Name,Time,MAC Address,UUID,Major,Minor,RSSI,Scanned Data
null,2020/01/30 19:29:25,23:8A:0B:D2:C0:09, , , ,-84, 
null,2020/01/30 19:29:25,2F:19:97:46:85:89, , , ,-88, 
null,2020/01/30 19:29:25,08:34:AF:4E:01:A0, , , ,-80, 
null,2020/01/30 19:29:25,35:8C:B3:80:F0:20, , , ,-93, 
null,2020/01/30 19:29:25,2A:45:F4:78:6E:51, , , ,-98, 
[TV]89,2020/01/30 19:29:25,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:29:25,11:0A:28:D3:AE:65, , , ,-94, 
null,2020/01/30 19:29:25,06:87:86:48:B9:21, , , ,-80, 
null,2020/01/30 19:29:25,06:5E:E1:88:9B:FC, , , ,-83, 
null,2020/01/30 19:29:25,57:25:65:E2:6F:94, , , ,-85, 
null,2020/01/30 19:29:25,23:8A:0B:D2:C0:09, , , ,-83, 
null,2020/01/30 19:29:25,0E:8A:CB:39:8C:C7, , , ,-90, 
null,2020/01/30 19:29:25,2F:19:97:46:85:89, , , ,-85, 
null,2020/01/30 19:29:25,08:34:AF:4E:01:A0, , , ,-72, 
null,2020/01/30 19:29:25,57:41:E8:37:44:EA, , , ,-66, 
[TV]89,2020/01/30 19:29:25,84:C0:EF:36:FA:AD, , , ,-63, 
[TV]89,2020/01/30 19:29:25,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:29:25,10:26:07:2F:EF:8D, , , ,-88, 
null,2020/01/30 19:29:25,7D:DB:50:4C:B9:BA, , , ,-91, 
null,2020/01/30 19:29:25,11:0A:28:D3:AE:65, , , ,-98, 
null,2020/01/30 19:29:25,06:87:86:48:B9:21, , , ,-85, 
null,2020/01/30 19:29:25,5E:0F:13:78:CD:F7, , , ,-79, 
null,2020/01/30 19:29:25,06:5E:E1:88:9B:FC, , , ,-85, 
null,2020/01/30 19:29:25,23:8A:0B:D2:C0:09, , , ,-84, 
null,2020/01/30 19:29:25,56:D2:FB:F3:78:AA, , , ,-74, 
null,2020/01/30 19:29:25,14:07:0E:76:B4:C5, , , ,-101, 
null,2020/01/30 19:29:25,2A:45:F4:78:6E:51, , , ,-100, 
null,2020/01/30 19:29:25,10:26:07:2F:EF:8D, , , ,-87, 
[TV]89,2020/01/30 19:29:25,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:29:25,7D:DB:50:4C:B9:BA, , , ,-89, 
null,2020/01/30 19:29:25,11:0A:28:D3:AE:65, , , ,-97, 
null,2020/01/30 19:29:25,06:87:86:48:B9:21, , , ,-84, 
null,2020/01/30 19:29:25,06:5E:E1:88:9B:FC, , , ,-85, 
null,2020/01/30 19:29:25,23:8A:0B:D2:C0:09, , , ,-84, 
null,2020/01/30 19:29:25,57:41:E8:37:44:EA, , , ,-66, 
null,2020/01/30 19:29:25,0E:8A:CB:39:8C:C7, , , ,-92, 
null,2020/01/30 19:29:25,08:34:AF:4E:01:A0, , , ,-72, 
[TV]89,2020/01/30 19:29:25,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:29:25,2F:19:97:46:85:89, , , ,-85, 
null,2020/01/30 19:29:25,10:26:07:2F:EF:8D, , , ,-87, 
null,2020/01/30 19:29:25,7D:DB:50:4C:B9:BA, , , ,-90, 
null,2020/01/30 19:29:25,06:87:86:48:B9:21, , , ,-84, 
null,2020/01/30 19:29:25,56:D2:FB:F3:78:AA, , , ,-72, 
null,2020/01/30 19:29:25,06:5E:E1:88:9B:FC, , , ,-89, 
null,2020/01/30 19:29:25,23:8A:0B:D2:C0:09, , , ,-83, 
null,2020/01/30 19:29:25,0E:8A:CB:39:8C:C7, , , ,-94, 
null,2020/01/30 19:29:25,14:07:0E:76:B4:C5, , , ,-100, 
[TV]89,2020/01/30 19:29:25,84:C0:EF:36:FA:AD, , , ,-62, 
[TV]89,2020/01/30 19:29:25,84:C0:EF:36:FA:AD, , , ,-61, 
null,2020/01/30 19:29:25,5E:0F:13:78:CD:F7, , , ,-79, 
null,2020/01/30 19:29:25,7D:DB:50:4C:B9:BA, , , ,-90, 
null,2020/01/30 19:29:25,06:87:86:48:B9:21, , , ,-84, 
null,2020/01/30 19:29:25,57:41:E8:37:44:EA, , , ,-65, 
null,2020/01/30 19:29:25,06:5E:E1:88:9B:FC, , , ,-86, 
null,2020/01/30 19:29:25,23:8A:0B:D2:C0:09, , , ,-83, 
[TV]89,2020/01/30 19:29:25,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:29:25,0E:8A:CB:39:8C:C7, , , ,-92, 
null,2020/01/30 19:29:25,08:34:AF:4E:01:A0, , , ,-73, 
[TV]89,2020/01/30 19:29:25,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:29:25,2F:19:97:46:85:89, , , ,-85, 
null,2020/01/30 19:29:25,2A:45:F4:78:6E:51, , , ,-97, 
null,2020/01/30 19:29:25,56:D2:FB:F3:78:AA, , , ,-72, 
null,2020/01/30 19:29:25,06:87:86:48:B9:21, , , ,-85, 
null,2020/01/30 19:29:26,06:5E:E1:88:9B:FC, , , ,-86, 
null,2020/01/30 19:29:26,23:8A:0B:D2:C0:09, , , ,-84, 
null,2020/01/30 19:29:26,16:58:CF:E9:F3:68, , , ,-97, 
null,2020/01/30 19:29:26,0E:8A:CB:39:8C:C7, , , ,-92, 
null,2020/01/30 19:29:26,57:25:65:E2:6F:94, , , ,-83, 
[TV]89,2020/01/30 19:29:26,84:C0:EF:36:FA:AD, , , ,-62, 
[TV]89,2020/01/30 19:29:26,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:29:26,2A:45:F4:78:6E:51, , , ,-98, 
null,2020/01/30 19:29:26,10:26:07:2F:EF:8D, , , ,-86, 
null,2020/01/30 19:29:26,7D:DB:50:4C:B9:BA, , , ,-90, 
null,2020/01/30 19:29:26,57:41:E8:37:44:EA, , , ,-66, 
null,2020/01/30 19:29:26,11:0A:28:D3:AE:65, , , ,-98, 
null,2020/01/30 19:29:26,06:87:86:48:B9:21, , , ,-85, 
null,2020/01/30 19:29:26,06:5E:E1:88:9B:FC, , , ,-85, 
null,2020/01/30 19:29:26,5E:0F:13:78:CD:F7, , , ,-78, 
null,2020/01/30 19:29:26,16:58:CF:E9:F3:68, , , ,-98, 
null,2020/01/30 19:29:26,23:8A:0B:D2:C0:09, , , ,-83, 
[TV]89,2020/01/30 19:29:26,84:C0:EF:36:FA:AD, , , ,-62, 
[TV]89,2020/01/30 19:29:26,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:29:26,0E:8A:CB:39:8C:C7, , , ,-92, 
null,2020/01/30 19:29:26,08:34:AF:4E:01:A0, , , ,-73, 
null,2020/01/30 19:29:26,56:D2:FB:F3:78:AA, , , ,-73, 
null,2020/01/30 19:29:26,10:26:07:2F:EF:8D, , , ,-88, 
null,2020/01/30 19:29:26,35:8C:B3:80:F0:20, , , ,-91, 
null,2020/01/30 19:29:26,06:87:86:48:B9:21, , , ,-84, 
null,2020/01/30 19:29:26,06:5E:E1:88:9B:FC, , , ,-86, 
[TV]89,2020/01/30 19:29:26,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:29:26,16:58:CF:E9:F3:68, , , ,-98, 
[TV]89,2020/01/30 19:29:26,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:29:26,2F:19:97:46:85:89, , , ,-86, 
null,2020/01/30 19:29:26,08:34:AF:4E:01:A0, , , ,-73, 
null,2020/01/30 19:29:26,10:26:07:2F:EF:8D, , , ,-86, 
null,2020/01/30 19:29:26,57:41:E8:37:44:EA, , , ,-65, 
null,2020/01/30 19:29:26,7D:DB:50:4C:B9:BA, , , ,-91, 
null,2020/01/30 19:29:26,11:0A:28:D3:AE:65, , , ,-99, 
null,2020/01/30 19:29:26,06:5E:E1:88:9B:FC, , , ,-86, 
null,2020/01/30 19:29:26,06:87:86:48:B9:21, , , ,-85, 
null,2020/01/30 19:29:26,57:25:65:E2:6F:94, , , ,-83, 
null,2020/01/30 19:29:26,23:8A:0B:D2:C0:09, , , ,-84, 
null,2020/01/30 19:29:26,0E:8A:CB:39:8C:C7, , , ,-92, 
null,2020/01/30 19:29:26,08:34:AF:4E:01:A0, , , ,-72, 
null,2020/01/30 19:29:26,10:26:07:2F:EF:8D, , , ,-87, 
null,2020/01/30 19:29:26,7D:DB:50:4C:B9:BA, , , ,-90, 
null,2020/01/30 19:29:26,5E:0F:13:78:CD:F7, , , ,-78, 
[TV]89,2020/01/30 19:29:26,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:29:26,08:34:AF:4E:01:A0, , , ,-73, 
null,2020/01/30 19:29:26,06:5E:E1:88:9B:FC, , , ,-86, 
null,2020/01/30 19:29:26,06:87:86:48:B9:21, , , ,-83, 
null,2020/01/30 19:29:26,56:D2:FB:F3:78:AA, , , ,-74, 
[TV]89,2020/01/30 19:29:26,84:C0:EF:36:FA:AD, , , ,-62, 
[TV]89,2020/01/30 19:29:26,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:29:26,16:58:CF:E9:F3:68, , , ,-96, 
null,2020/01/30 19:29:26,0E:8A:CB:39:8C:C7, , , ,-92, 
null,2020/01/30 19:29:26,2F:19:97:46:85:89, , , ,-86, 
null,2020/01/30 19:29:26,08:34:AF:4E:01:A0, , , ,-73, 
null,2020/01/30 19:29:26,57:25:65:E2:6F:94, , , ,-86, 
null,2020/01/30 19:29:26,06:87:86:48:B9:21, , , ,-84, 
null,2020/01/30 19:29:26,06:5E:E1:88:9B:FC, , , ,-85, 
[TV]89,2020/01/30 19:29:26,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:29:26,57:41:E8:37:44:EA, , , ,-65, 
[TV]89,2020/01/30 19:29:26,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:29:26,0E:8A:CB:39:8C:C7, , , ,-92, 
null,2020/01/30 19:29:26,2F:19:97:46:85:89, , , ,-86, 
null,2020/01/30 19:29:26,5E:0F:13:78:CD:F7, , , ,-77, 
null,2020/01/30 19:29:26,08:34:AF:4E:01:A0, , , ,-73, 
null,2020/01/30 19:29:26,7D:DB:50:4C:B9:BA, , , ,-89, 
null,2020/01/30 19:29:26,56:D2:FB:F3:78:AA, , , ,-72, 
[TV]89,2020/01/30 19:29:26,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:29:26,0E:8A:CB:39:8C:C7, , , ,-92, 
null,2020/01/30 19:29:26,23:8A:0B:D2:C0:09, , , ,-84, 
null,2020/01/30 19:29:26,2F:19:97:46:85:89, , , ,-87, 
null,2020/01/30 19:29:26,10:26:07:2F:EF:8D, , , ,-87, 
null,2020/01/30 19:29:26,08:34:AF:4E:01:A0, , , ,-73, 
null,2020/01/30 19:29:26,57:41:E8:37:44:EA, , , ,-65, 
[TV]89,2020/01/30 19:29:26,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:29:26,06:87:86:48:B9:21, , , ,-84, 
null,2020/01/30 19:29:26,23:8A:0B:D2:C0:09, , , ,-84, 
null,2020/01/30 19:29:26,10:26:07:2F:EF:8D, , , ,-87, 
null,2020/01/30 19:29:26,08:34:AF:4E:01:A0, , , ,-72, 
null,2020/01/30 19:29:26,5E:0F:13:78:CD:F7, , , ,-77, 
null,2020/01/30 19:29:26,16:58:CF:E9:F3:68, , , ,-96, 
null,2020/01/30 19:29:26,0E:8A:CB:39:8C:C7, , , ,-92, 
null,2020/01/30 19:29:26,2F:19:97:46:85:89, , , ,-85, 
null,2020/01/30 19:29:26,23:8A:0B:D2:C0:09, , , ,-84, 
null,2020/01/30 19:29:26,10:26:07:2F:EF:8D, , , ,-87, 
null,2020/01/30 19:29:26,08:34:AF:4E:01:A0, , , ,-72, 
null,2020/01/30 19:29:26,57:41:E8:37:44:EA, , , ,-66, 
null,2020/01/30 19:29:26,7D:DB:50:4C:B9:BA, , , ,-88, 
[TV]89,2020/01/30 19:29:26,84:C0:EF:36:FA:AD, , , ,-66, 
[TV]89,2020/01/30 19:29:26,84:C0:EF:36:FA:AD, , , ,-66, 
null,2020/01/30 19:29:26,06:87:86:48:B9:21, , , ,-85, 
null,2020/01/30 19:29:26,16:58:CF:E9:F3:68, , , ,-97, 
null,2020/01/30 19:29:26,0E:8A:CB:39:8C:C7, , , ,-94, 
null,2020/01/30 19:29:26,2F:19:97:46:85:89, , , ,-84, 
null,2020/01/30 19:29:26,23:8A:0B:D2:C0:09, , , ,-84, 
null,2020/01/30 19:29:26,10:26:07:2F:EF:8D, , , ,-89, 
null,2020/01/30 19:29:26,08:34:AF:4E:01:A0, , , ,-72, 
null,2020/01/30 19:29:26,7D:DB:50:4C:B9:BA, , , ,-87, 
null,2020/01/30 19:29:26,57:25:65:E2:6F:94, , , ,-87, 
[TV]89,2020/01/30 19:29:26,84:C0:EF:36:FA:AD, , , ,-66, 
null,2020/01/30 19:29:26,06:87:86:48:B9:21, , , ,-83, 
null,2020/01/30 19:29:26,06:5E:E1:88:9B:FC, , , ,-87, 
null,2020/01/30 19:29:26,2F:19:97:46:85:89, , , ,-84, 
null,2020/01/30 19:29:26,57:41:E8:37:44:EA, , , ,-66, 
null,2020/01/30 19:29:26,23:8A:0B:D2:C0:09, , , ,-84, 
null,2020/01/30 19:29:26,14:07:0E:76:B4:C5, , , ,-99, 
null,2020/01/30 19:29:26,08:34:AF:4E:01:A0, , , ,-72, 
null,2020/01/30 19:29:26,5E:0F:13:78:CD:F7, , , ,-77, 
null,2020/01/30 19:29:26,7D:DB:50:4C:B9:BA, , , ,-88, 
[TV]89,2020/01/30 19:29:26,84:C0:EF:36:FA:AD, , , ,-65, 
[TV]89,2020/01/30 19:29:26,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:29:26,06:5E:E1:88:9B:FC, , , ,-85, 
null,2020/01/30 19:29:26,56:D2:FB:F3:78:AA, , , ,-74, 
null,2020/01/30 19:29:26,0E:8A:CB:39:8C:C7, , , ,-93, 
null,2020/01/30 19:29:26,2F:19:97:46:85:89, , , ,-85, 
null,2020/01/30 19:29:26,23:8A:0B:D2:C0:09, , , ,-84, 
null,2020/01/30 19:29:26,10:26:07:2F:EF:8D, , , ,-87, 
Mi Band 3,2020/01/30 19:29:26,C9:F2:EB:EB:B1:6E, , , ,-78, 
null,2020/01/30 19:29:26,08:34:AF:4E:01:A0, , , ,-72, 
[TV]89,2020/01/30 19:29:26,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:29:26,7D:DB:50:4C:B9:BA, , , ,-89, 
[TV]89,2020/01/30 19:29:26,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:29:26,11:0A:28:D3:AE:65, , , ,-101, 
null,2020/01/30 19:29:26,06:87:86:48:B9:21, , , ,-84, 
null,2020/01/30 19:29:27,57:41:E8:37:44:EA, , , ,-66, 
null,2020/01/30 19:29:27,2F:19:97:46:85:89, , , ,-85, 
null,2020/01/30 19:29:27,23:8A:0B:D2:C0:09, , , ,-83, 
null,2020/01/30 19:29:27,08:34:AF:4E:01:A0, , , ,-72, 
null,2020/01/30 19:29:27,7D:DB:50:4C:B9:BA, , , ,-89, 
[TV]89,2020/01/30 19:29:27,84:C0:EF:36:FA:AD, , , ,-65, 
[TV]89,2020/01/30 19:29:27,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:29:27,35:8C:B3:80:F0:20, , , ,-91, 
null,2020/01/30 19:29:27,56:D2:FB:F3:78:AA, , , ,-72, 
null,2020/01/30 19:29:27,11:0A:28:D3:AE:65, , , ,-97, 
null,2020/01/30 19:29:27,06:87:86:48:B9:21, , , ,-83, 
null,2020/01/30 19:29:27,06:5E:E1:88:9B:FC, , , ,-86, 
null,2020/01/30 19:29:27,5E:0F:13:78:CD:F7, , , ,-78, 
null,2020/01/30 19:29:27,23:8A:0B:D2:C0:09, , , ,-84, 
null,2020/01/30 19:29:27,08:34:AF:4E:01:A0, , , ,-74, 
[TV]89,2020/01/30 19:29:27,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:29:27,14:07:0E:76:B4:C5, , , ,-99, 
null,2020/01/30 19:29:27,7D:DB:50:4C:B9:BA, , , ,-89, 
null,2020/01/30 19:29:27,57:41:E8:37:44:EA, , , ,-65, 
[TV]89,2020/01/30 19:29:27,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:29:27,06:87:86:48:B9:21, , , ,-84, 
null,2020/01/30 19:29:27,06:5E:E1:88:9B:FC, , , ,-87, 
null,2020/01/30 19:29:27,23:8A:0B:D2:C0:09, , , ,-83, 
[TV]89,2020/01/30 19:29:27,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:29:27,08:34:AF:4E:01:A0, , , ,-73, 
null,2020/01/30 19:29:27,10:26:07:2F:EF:8D, , , ,-87, 
null,2020/01/30 19:29:27,56:D2:FB:F3:78:AA, , , ,-72, 
[TV]89,2020/01/30 19:29:27,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:29:27,7D:DB:50:4C:B9:BA, , , ,-88, 
null,2020/01/30 19:29:27,06:87:86:48:B9:21, , , ,-84, 
null,2020/01/30 19:29:27,06:5E:E1:88:9B:FC, , , ,-85, 
null,2020/01/30 19:29:27,57:25:65:E2:6F:94, , , ,-86, 
null,2020/01/30 19:29:27,5E:0F:13:78:CD:F7, , , ,-78, 
null,2020/01/30 19:29:27,06:87:86:48:B9:21, , , ,-84, 
null,2020/01/30 19:29:27,06:5E:E1:88:9B:FC, , , ,-87, 
null,2020/01/30 19:29:27,2F:19:97:46:85:89, , , ,-84, 
null,2020/01/30 19:29:27,0E:8A:CB:39:8C:C7, , , ,-95, 
[TV]89,2020/01/30 19:29:27,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:29:27,56:D2:FB:F3:78:AA, , , ,-72, 
null,2020/01/30 19:29:27,23:8A:0B:D2:C0:09, , , ,-84, 
null,2020/01/30 19:29:27,10:26:07:2F:EF:8D, , , ,-88, 
null,2020/01/30 19:29:27,14:07:0E:76:B4:C5, , , ,-99, 
null,2020/01/30 19:29:27,7D:DB:50:4C:B9:BA, , , ,-88, 
[TV]89,2020/01/30 19:29:27,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:29:27,06:87:86:48:B9:21, , , ,-85, 
null,2020/01/30 19:29:27,06:5E:E1:88:9B:FC, , , ,-86, 
null,2020/01/30 19:29:27,2F:19:97:46:85:89, , , ,-84, 
[TV]89,2020/01/30 19:29:27,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:29:27,57:41:E8:37:44:EA, , , ,-66, 
null,2020/01/30 19:29:27,08:34:AF:4E:01:A0, , , ,-73, 
[TV]89,2020/01/30 19:29:27,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:29:27,7D:DB:50:4C:B9:BA, , , ,-88, 
null,2020/01/30 19:29:27,57:25:65:E2:6F:94, , , ,-87, 
null,2020/01/30 19:29:27,35:8C:B3:80:F0:20, , , ,-90, 
null,2020/01/30 19:29:27,11:0A:28:D3:AE:65, , , ,-96, 
null,2020/01/30 19:29:27,06:87:86:48:B9:21, , , ,-84, 
null,2020/01/30 19:29:27,56:D2:FB:F3:78:AA, , , ,-74, 
[TV]89,2020/01/30 19:29:27,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:29:27,2F:19:97:46:85:89, , , ,-84, 
null,2020/01/30 19:29:27,0E:8A:CB:39:8C:C7, , , ,-93, 
null,2020/01/30 19:29:27,5E:0F:13:78:CD:F7, , , ,-78, 
[TV]89,2020/01/30 19:29:27,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:29:27,08:34:AF:4E:01:A0, , , ,-74, 
null,2020/01/30 19:29:27,23:8A:0B:D2:C0:09, , , ,-84, 
null,2020/01/30 19:29:27,10:26:07:2F:EF:8D, , , ,-87, 
null,2020/01/30 19:29:27,7D:DB:50:4C:B9:BA, , , ,-89, 
null,2020/01/30 19:29:27,35:8C:B3:80:F0:20, , , ,-90, 
null,2020/01/30 19:29:27,06:87:86:48:B9:21, , , ,-84, 
[TV]89,2020/01/30 19:29:27,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:29:27,57:41:E8:37:44:EA, , , ,-66, 
null,2020/01/30 19:29:27,06:5E:E1:88:9B:FC, , , ,-86, 
null,2020/01/30 19:29:27,2F:19:97:46:85:89, , , ,-83, 
null,2020/01/30 19:29:27,0E:8A:CB:39:8C:C7, , , ,-92, 
null,2020/01/30 19:29:27,08:34:AF:4E:01:A0, , , ,-73, 
[TV]89,2020/01/30 19:29:27,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:29:27,10:26:07:2F:EF:8D, , , ,-88, 
null,2020/01/30 19:29:27,7D:DB:50:4C:B9:BA, , , ,-91, 
null,2020/01/30 19:29:27,11:0A:28:D3:AE:65, , , ,-95, 
null,2020/01/30 19:29:27,06:87:86:48:B9:21, , , ,-85, 
[TV]89,2020/01/30 19:29:27,84:C0:EF:36:FA:AD, , , ,-66, 
null,2020/01/30 19:29:27,06:5E:E1:88:9B:FC, , , ,-85, 
null,2020/01/30 19:29:27,2F:19:97:46:85:89, , , ,-82, 
null,2020/01/30 19:29:27,0E:8A:CB:39:8C:C7, , , ,-92, 
[TV]89,2020/01/30 19:29:27,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:29:27,57:25:65:E2:6F:94, , , ,-87, 
null,2020/01/30 19:29:27,08:34:AF:4E:01:A0, , , ,-72, 
null,2020/01/30 19:29:27,23:8A:0B:D2:C0:09, , , ,-84, 
Mi Band 3,2020/01/30 19:29:27,C9:F2:EB:EB:B1:6E, , , ,-77, 
null,2020/01/30 19:29:27,35:8C:B3:80:F0:20, , , ,-90, 
null,2020/01/30 19:29:27,5E:0F:13:78:CD:F7, , , ,-78, 
null,2020/01/30 19:29:27,11:0A:28:D3:AE:65, , , ,-98, 
null,2020/01/30 19:29:27,06:87:86:48:B9:21, , , ,-85, 
null,2020/01/30 19:29:27,16:58:CF:E9:F3:68, , , ,-100, 
null,2020/01/30 19:29:28,06:5E:E1:88:9B:FC, , , ,-86, 
[TV]89,2020/01/30 19:29:28,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:29:28,0E:8A:CB:39:8C:C7, , , ,-92, 
[TV]89,2020/01/30 19:29:28,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:29:28,10:26:07:2F:EF:8D, , , ,-86, 
null,2020/01/30 19:29:28,08:34:AF:4E:01:A0, , , ,-72, 
null,2020/01/30 19:29:28,23:8A:0B:D2:C0:09, , , ,-84, 
null,2020/01/30 19:29:28,7D:DB:50:4C:B9:BA, , , ,-89, 
[TV]89,2020/01/30 19:29:28,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:29:28,11:0A:28:D3:AE:65, , , ,-98, 
null,2020/01/30 19:29:28,06:87:86:48:B9:21, , , ,-87, 
null,2020/01/30 19:29:28,2F:19:97:46:85:89, , , ,-83, 
null,2020/01/30 19:29:28,06:5E:E1:88:9B:FC, , , ,-85, 
null,2020/01/30 19:29:28,0E:8A:CB:39:8C:C7, , , ,-94, 
null,2020/01/30 19:29:28,10:26:07:2F:EF:8D, , , ,-88, 
[TV]89,2020/01/30 19:29:28,84:C0:EF:36:FA:AD, , , ,-66, 
null,2020/01/30 19:29:28,08:34:AF:4E:01:A0, , , ,-72, 
null,2020/01/30 19:29:28,23:8A:0B:D2:C0:09, , , ,-85, 
null,2020/01/30 19:29:28,57:41:E8:37:44:EA, , , ,-65, 
null,2020/01/30 19:29:28,7D:DB:50:4C:B9:BA, , , ,-90, 
null,2020/01/30 19:29:28,35:8C:B3:80:F0:20, , , ,-92, 
null,2020/01/30 19:29:28,16:58:CF:E9:F3:68, , , ,-100, 
null,2020/01/30 19:29:28,06:87:86:48:B9:21, , , ,-85, 
null,2020/01/30 19:29:28,2F:19:97:46:85:89, , , ,-84, 
null,2020/01/30 19:29:28,06:5E:E1:88:9B:FC, , , ,-86, 
null,2020/01/30 19:29:28,0E:8A:CB:39:8C:C7, , , ,-92, 
null,2020/01/30 19:29:28,10:26:07:2F:EF:8D, , , ,-87, 
null,2020/01/30 19:29:28,08:34:AF:4E:01:A0, , , ,-71, 
null,2020/01/30 19:29:28,14:07:0E:76:B4:C5, , , ,-97, 
null,2020/01/30 19:29:28,23:8A:0B:D2:C0:09, , , ,-85, 
null,2020/01/30 19:29:28,5E:0F:13:78:CD:F7, , , ,-77, 
null,2020/01/30 19:29:28,7D:DB:50:4C:B9:BA, , , ,-88, 
[TV]89,2020/01/30 19:29:28,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:29:28,35:8C:B3:80:F0:20, , , ,-90, 
null,2020/01/30 19:29:29,0E:8A:CB:39:8C:C7, , , ,-92, 
null,2020/01/30 19:29:29,06:5E:E1:88:9B:FC, , , ,-85, 
null,2020/01/30 19:29:29,10:26:07:2F:EF:8D, , , ,-86, 
null,2020/01/30 19:29:29,2A:45:F4:78:6E:51, , , ,-98, 
null,2020/01/30 19:29:29,08:34:AF:4E:01:A0, , , ,-71, 
null,2020/01/30 19:29:29,23:8A:0B:D2:C0:09, , , ,-85, 
[TV]89,2020/01/30 19:29:29,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:29:29,35:8C:B3:80:F0:20, , , ,-91, 
[TV]89,2020/01/30 19:29:29,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:29:29,2F:19:97:46:85:89, , , ,-84, 
null,2020/01/30 19:29:29,06:5E:E1:88:9B:FC, , , ,-85, 
null,2020/01/30 19:29:29,2A:45:F4:78:6E:51, , , ,-100, 
null,2020/01/30 19:29:29,10:26:07:2F:EF:8D, , , ,-86, 
null,2020/01/30 19:29:29,14:07:0E:76:B4:C5, , , ,-97, 
null,2020/01/30 19:29:29,08:34:AF:4E:01:A0, , , ,-72, 
null,2020/01/30 19:29:29,23:8A:0B:D2:C0:09, , , ,-85, 
[TV]89,2020/01/30 19:29:29,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:29:29,57:25:65:E2:6F:94, , , ,-83, 
null,2020/01/30 19:29:29,7D:DB:50:4C:B9:BA, , , ,-89, 
[TV]89,2020/01/30 19:29:29,84:C0:EF:36:FA:AD, , , ,-66, 
null,2020/01/30 19:29:29,06:87:86:48:B9:21, , , ,-86, 
null,2020/01/30 19:29:29,2F:19:97:46:85:89, , , ,-84, 
null,2020/01/30 19:29:29,5E:0F:13:78:CD:F7, , , ,-77, 
null,2020/01/30 19:29:29,06:5E:E1:88:9B:FC, , , ,-86, 
null,2020/01/30 19:29:29,0E:8A:CB:39:8C:C7, , , ,-93, 
null,2020/01/30 19:29:29,2A:45:F4:78:6E:51, , , ,-99, 
null,2020/01/30 19:29:29,10:26:07:2F:EF:8D, , , ,-87, 
[TV]89,2020/01/30 19:29:29,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:29:29,7D:DB:50:4C:B9:BA, , , ,-90, 
null,2020/01/30 19:29:29,06:87:86:48:B9:21, , , ,-86, 
[TV]89,2020/01/30 19:29:29,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:29:29,2F:19:97:46:85:89, , , ,-83, 
null,2020/01/30 19:29:29,06:5E:E1:88:9B:FC, , , ,-87, 
null,2020/01/30 19:29:29,0E:8A:CB:39:8C:C7, , , ,-94, 
null,2020/01/30 19:29:29,06:87:86:48:B9:21, , , ,-86, 
