Name,Time,MAC Address,UUID,Major,Minor,RSSI,Scanned Data
[TV]89,2020/01/30 19:32:26,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:32:26,56:D2:FB:F3:78:AA, , , ,-76, 
null,2020/01/30 19:32:26,2F:19:97:46:85:89, , , ,-83, 
null,2020/01/30 19:32:26,06:87:86:48:B9:21, , , ,-83, 
null,2020/01/30 19:32:26,31:9F:0E:62:5A:DA, , , ,-72, 
null,2020/01/30 19:32:26,57:41:E8:37:44:EA, , , ,-69, 
[TV]89,2020/01/30 19:32:26,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:32:26,5E:0F:13:78:CD:F7, , , ,-87, 
null,2020/01/30 19:32:26,1F:6B:A2:7D:F3:A5, , , ,-93, 
null,2020/01/30 19:32:26,0E:8A:CB:39:8C:C7, , , ,-84, 
null,2020/01/30 19:32:26,2F:19:97:46:85:89, , , ,-82, 
null,2020/01/30 19:32:26,06:87:86:48:B9:21, , , ,-82, 
null,2020/01/30 19:32:26,31:9F:0E:62:5A:DA, , , ,-72, 
null,2020/01/30 19:32:26,16:58:CF:E9:F3:68, , , ,-97, 
[TV]89,2020/01/30 19:32:26,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:32:26,56:D2:FB:F3:78:AA, , , ,-76, 
[TV]89,2020/01/30 19:32:26,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:32:26,0E:8A:CB:39:8C:C7, , , ,-84, 
null,2020/01/30 19:32:26,2F:19:97:46:85:89, , , ,-83, 
null,2020/01/30 19:32:26,57:41:E8:37:44:EA, , , ,-69, 
null,2020/01/30 19:32:26,06:87:86:48:B9:21, , , ,-83, 
null,2020/01/30 19:32:26,0C:34:4A:99:28:F8, , , ,-97, 
null,2020/01/30 19:32:26,31:9F:0E:62:5A:DA, , , ,-72, 
[TV]89,2020/01/30 19:32:26,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:32:26,23:1B:D4:9B:2E:14, , , ,-92, 
[TV]89,2020/01/30 19:32:26,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:32:26,0E:8A:CB:39:8C:C7, , , ,-84, 
null,2020/01/30 19:32:26,2F:19:97:46:85:89, , , ,-83, 
null,2020/01/30 19:32:26,5E:0F:13:78:CD:F7, , , ,-87, 
null,2020/01/30 19:32:26,31:9F:0E:62:5A:DA, , , ,-72, 
[TV]89,2020/01/30 19:32:26,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:32:26,57:41:E8:37:44:EA, , , ,-70, 
[TV]89,2020/01/30 19:32:26,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:32:26,0E:8A:CB:39:8C:C7, , , ,-84, 
null,2020/01/30 19:32:26,2F:19:97:46:85:89, , , ,-83, 
null,2020/01/30 19:32:26,06:87:86:48:B9:21, , , ,-83, 
[TV]89,2020/01/30 19:32:26,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:32:26,13:84:47:CF:A0:DE, , , ,-96, 
[TV]89,2020/01/30 19:32:26,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:32:26,1F:6B:A2:7D:F3:A5, , , ,-92, 
null,2020/01/30 19:32:26,0E:8A:CB:39:8C:C7, , , ,-84, 
[TV]89,2020/01/30 19:32:26,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:32:26,06:87:86:48:B9:21, , , ,-83, 
null,2020/01/30 19:32:26,31:9F:0E:62:5A:DA, , , ,-72, 
null,2020/01/30 19:32:26,0C:34:4A:99:28:F8, , , ,-96, 
null,2020/01/30 19:32:26,56:D2:FB:F3:78:AA, , , ,-71, 
null,2020/01/30 19:32:26,30:A8:0F:76:E1:08, , , ,-94, 
null,2020/01/30 19:32:26,23:1B:D4:9B:2E:14, , , ,-94, 
null,2020/01/30 19:32:26,57:41:E8:37:44:EA, , , ,-69, 
[TV]89,2020/01/30 19:32:26,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:32:26,5E:0F:13:78:CD:F7, , , ,-88, 
null,2020/01/30 19:32:26,1F:6B:A2:7D:F3:A5, , , ,-92, 
null,2020/01/30 19:32:26,0E:8A:CB:39:8C:C7, , , ,-84, 
null,2020/01/30 19:32:26,2F:19:97:46:85:89, , , ,-82, 
[TV]89,2020/01/30 19:32:26,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:32:26,06:87:86:48:B9:21, , , ,-82, 
null,2020/01/30 19:32:26,0C:34:4A:99:28:F8, , , ,-98, 
null,2020/01/30 19:32:26,31:9F:0E:62:5A:DA, , , ,-72, 
null,2020/01/30 19:32:26,30:A8:0F:76:E1:08, , , ,-94, 
null,2020/01/30 19:32:26,23:1B:D4:9B:2E:14, , , ,-92, 
null,2020/01/30 19:32:26,13:84:47:CF:A0:DE, , , ,-95, 
[TV]89,2020/01/30 19:32:26,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:32:26,0E:8A:CB:39:8C:C7, , , ,-83, 
[TV]89,2020/01/30 19:32:26,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:32:26,56:D2:FB:F3:78:AA, , , ,-71, 
null,2020/01/30 19:32:26,2F:19:97:46:85:89, , , ,-83, 
null,2020/01/30 19:32:26,06:87:86:48:B9:21, , , ,-82, 
null,2020/01/30 19:32:26,16:58:CF:E9:F3:68, , , ,-98, 
null,2020/01/30 19:32:26,30:A8:0F:76:E1:08, , , ,-94, 
null,2020/01/30 19:32:26,31:9F:0E:62:5A:DA, , , ,-72, 
null,2020/01/30 19:32:26,57:41:E8:37:44:EA, , , ,-70, 
null,2020/01/30 19:32:26,13:84:47:CF:A0:DE, , , ,-93, 
null,2020/01/30 19:32:26,23:1B:D4:9B:2E:14, , , ,-91, 
null,2020/01/30 19:32:27,57:25:65:E2:6F:94, , , ,-94, 
[TV]89,2020/01/30 19:32:27,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:32:27,1F:6B:A2:7D:F3:A5, , , ,-92, 
[TV]89,2020/01/30 19:32:27,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:32:27,2F:19:97:46:85:89, , , ,-82, 
null,2020/01/30 19:32:27,06:87:86:48:B9:21, , , ,-82, 
null,2020/01/30 19:32:27,30:A8:0F:76:E1:08, , , ,-96, 
null,2020/01/30 19:32:27,0C:34:4A:99:28:F8, , , ,-97, 
null,2020/01/30 19:32:27,31:9F:0E:62:5A:DA, , , ,-72, 
null,2020/01/30 19:32:27,5E:0F:13:78:CD:F7, , , ,-87, 
null,2020/01/30 19:32:27,13:84:47:CF:A0:DE, , , ,-95, 
null,2020/01/30 19:32:27,23:1B:D4:9B:2E:14, , , ,-92, 
[TV]89,2020/01/30 19:32:27,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:32:27,57:41:E8:37:44:EA, , , ,-69, 
[TV]89,2020/01/30 19:32:27,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:32:27,30:A8:0F:76:E1:08, , , ,-96, 
null,2020/01/30 19:32:27,16:58:CF:E9:F3:68, , , ,-99, 
null,2020/01/30 19:32:27,0C:34:4A:99:28:F8, , , ,-97, 
null,2020/01/30 19:32:27,31:9F:0E:62:5A:DA, , , ,-72, 
null,2020/01/30 19:32:27,23:1B:D4:9B:2E:14, , , ,-94, 
null,2020/01/30 19:32:27,13:84:47:CF:A0:DE, , , ,-95, 
null,2020/01/30 19:32:27,08:57:C6:C5:9D:30, , , ,-102, 
[TV]89,2020/01/30 19:32:27,84:C0:EF:36:FA:AD, , , ,-54, 
[TV]89,2020/01/30 19:32:27,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:32:27,05:16:1F:C2:60:80, , , ,-98, 
null,2020/01/30 19:32:27,0E:8A:CB:39:8C:C7, , , ,-84, 
null,2020/01/30 19:32:27,2F:19:97:46:85:89, , , ,-83, 
null,2020/01/30 19:32:27,30:A8:0F:76:E1:08, , , ,-96, 
null,2020/01/30 19:32:27,0C:34:4A:99:28:F8, , , ,-97, 
null,2020/01/30 19:32:27,13:84:47:CF:A0:DE, , , ,-96, 
[TV]89,2020/01/30 19:32:27,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:32:27,08:57:C6:C5:9D:30, , , ,-102, 
[TV]89,2020/01/30 19:32:27,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:32:27,57:41:E8:37:44:EA, , , ,-69, 
null,2020/01/30 19:32:27,1F:6B:A2:7D:F3:A5, , , ,-94, 
null,2020/01/30 19:32:27,0E:8A:CB:39:8C:C7, , , ,-83, 
null,2020/01/30 19:32:27,5E:0F:13:78:CD:F7, , , ,-87, 
null,2020/01/30 19:32:27,30:A8:0F:76:E1:08, , , ,-95, 
null,2020/01/30 19:32:27,06:87:86:48:B9:21, , , ,-83, 
null,2020/01/30 19:32:27,2F:19:97:46:85:89, , , ,-83, 
null,2020/01/30 19:32:27,0C:34:4A:99:28:F8, , , ,-97, 
null,2020/01/30 19:32:27,31:9F:0E:62:5A:DA, , , ,-72, 
[TV]89,2020/01/30 19:32:27,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:32:27,13:84:47:CF:A0:DE, , , ,-94, 
null,2020/01/30 19:32:27,23:1B:D4:9B:2E:14, , , ,-97, 
[TV]89,2020/01/30 19:32:27,84:C0:EF:36:FA:AD, , , ,-73, 
null,2020/01/30 19:32:27,1F:6B:A2:7D:F3:A5, , , ,-85, 
null,2020/01/30 19:32:27,0E:8A:CB:39:8C:C7, , , ,-85, 
null,2020/01/30 19:32:27,05:16:1F:C2:60:80, , , ,-97, 
null,2020/01/30 19:32:27,06:87:86:48:B9:21, , , ,-91, 
null,2020/01/30 19:32:27,2F:19:97:46:85:89, , , ,-87, 
null,2020/01/30 19:32:27,2E:92:65:ED:C6:4C, , , ,-100, 
null,2020/01/30 19:32:27,31:9F:0E:62:5A:DA, , , ,-71, 
[TV]89,2020/01/30 19:32:27,84:C0:EF:36:FA:AD, , , ,-73, 
null,2020/01/30 19:32:27,13:84:47:CF:A0:DE, , , ,-91, 
null,2020/01/30 19:32:27,23:1B:D4:9B:2E:14, , , ,-81, 
null,2020/01/30 19:32:27,57:41:E8:37:44:EA, , , ,-72, 
[TV]89,2020/01/30 19:32:27,84:C0:EF:36:FA:AD, , , ,-72, 
null,2020/01/30 19:32:27,57:25:65:E2:6F:94, , , ,-88, 
Mi Band 3,2020/01/30 19:32:27,C9:F2:EB:EB:B1:6E, , , ,-72, 
null,2020/01/30 19:32:27,1F:6B:A2:7D:F3:A5, , , ,-84, 
null,2020/01/30 19:32:27,0E:8A:CB:39:8C:C7, , , ,-84, 
null,2020/01/30 19:32:27,2F:19:97:46:85:89, , , ,-87, 
null,2020/01/30 19:32:27,06:87:86:48:B9:21, , , ,-92, 
null,2020/01/30 19:32:27,16:58:CF:E9:F3:68, , , ,-99, 
[TV]89,2020/01/30 19:32:27,84:C0:EF:36:FA:AD, , , ,-74, 
null,2020/01/30 19:32:27,23:1B:D4:9B:2E:14, , , ,-82, 
null,2020/01/30 19:32:27,2E:92:65:ED:C6:4C, , , ,-96, 
null,2020/01/30 19:32:27,5E:0F:13:78:CD:F7, , , ,-83, 
null,2020/01/30 19:32:27,13:84:47:CF:A0:DE, , , ,-92, 
[TV]89,2020/01/30 19:32:27,84:C0:EF:36:FA:AD, , , ,-73, 
null,2020/01/30 19:32:27,0E:8A:CB:39:8C:C7, , , ,-85, 
null,2020/01/30 19:32:27,56:D2:FB:F3:78:AA, , , ,-74, 
null,2020/01/30 19:32:27,57:41:E8:37:44:EA, , , ,-71, 
[TV]89,2020/01/30 19:32:27,84:C0:EF:36:FA:AD, , , ,-73, 
null,2020/01/30 19:32:27,16:58:CF:E9:F3:68, , , ,-98, 
null,2020/01/30 19:32:28,31:9F:0E:62:5A:DA, , , ,-71, 
null,2020/01/30 19:32:28,13:84:47:CF:A0:DE, , , ,-91, 
null,2020/01/30 19:32:28,23:1B:D4:9B:2E:14, , , ,-82, 
null,2020/01/30 19:32:28,2E:92:65:ED:C6:4C, , , ,-99, 
[TV]89,2020/01/30 19:32:28,84:C0:EF:36:FA:AD, , , ,-76, 
null,2020/01/30 19:32:28,1F:6B:A2:7D:F3:A5, , , ,-84, 
null,2020/01/30 19:32:28,0E:8A:CB:39:8C:C7, , , ,-84, 
[TV]89,2020/01/30 19:32:28,84:C0:EF:36:FA:AD, , , ,-73, 
null,2020/01/30 19:32:28,06:87:86:48:B9:21, , , ,-89, 
null,2020/01/30 19:32:28,2F:19:97:46:85:89, , , ,-87, 
null,2020/01/30 19:32:28,31:9F:0E:62:5A:DA, , , ,-71, 
null,2020/01/30 19:32:28,13:84:47:CF:A0:DE, , , ,-90, 
null,2020/01/30 19:32:28,57:25:65:E2:6F:94, , , ,-88, 
null,2020/01/30 19:32:28,2E:92:65:ED:C6:4C, , , ,-97, 
[TV]89,2020/01/30 19:32:28,84:C0:EF:36:FA:AD, , , ,-74, 
null,2020/01/30 19:32:28,31:9F:0E:62:5A:DA, , , ,-71, 
null,2020/01/30 19:32:28,2F:19:97:46:85:89, , , ,-85, 
null,2020/01/30 19:32:28,13:84:47:CF:A0:DE, , , ,-90, 
null,2020/01/30 19:32:28,23:1B:D4:9B:2E:14, , , ,-82, 
null,2020/01/30 19:32:28,1F:6B:A2:7D:F3:A5, , , ,-84, 
null,2020/01/30 19:32:28,0E:8A:CB:39:8C:C7, , , ,-85, 
[TV]89,2020/01/30 19:32:28,84:C0:EF:36:FA:AD, , , ,-72, 
null,2020/01/30 19:32:28,2F:19:97:46:85:89, , , ,-87, 
null,2020/01/30 19:32:28,31:9F:0E:62:5A:DA, , , ,-71, 
null,2020/01/30 19:32:28,13:84:47:CF:A0:DE, , , ,-92, 
[TV]89,2020/01/30 19:32:28,84:C0:EF:36:FA:AD, , , ,-75, 
null,2020/01/30 19:32:28,23:1B:D4:9B:2E:14, , , ,-82, 
null,2020/01/30 19:32:28,2E:92:65:ED:C6:4C, , , ,-100, 
null,2020/01/30 19:32:28,56:D2:FB:F3:78:AA, , , ,-72, 
null,2020/01/30 19:32:28,57:41:E8:37:44:EA, , , ,-72, 
[TV]89,2020/01/30 19:32:28,84:C0:EF:36:FA:AD, , , ,-75, 
null,2020/01/30 19:32:28,05:16:1F:C2:60:80, , , ,-96, 
null,2020/01/30 19:32:28,0E:8A:CB:39:8C:C7, , , ,-84, 
null,2020/01/30 19:32:28,57:25:65:E2:6F:94, , , ,-90, 
null,2020/01/30 19:32:28,06:87:86:48:B9:21, , , ,-91, 
null,2020/01/30 19:32:28,31:9F:0E:62:5A:DA, , , ,-71, 
[TV]89,2020/01/30 19:32:28,84:C0:EF:36:FA:AD, , , ,-72, 
null,2020/01/30 19:32:28,2E:92:65:ED:C6:4C, , , ,-98, 
null,2020/01/30 19:32:28,23:1B:D4:9B:2E:14, , , ,-81, 
null,2020/01/30 19:32:28,5E:0F:13:78:CD:F7, , , ,-83, 
null,2020/01/30 19:32:28,1F:6B:A2:7D:F3:A5, , , ,-85, 
[TV]89,2020/01/30 19:32:28,84:C0:EF:36:FA:AD, , , ,-73, 
null,2020/01/30 19:32:28,0E:8A:CB:39:8C:C7, , , ,-85, 
null,2020/01/30 19:32:28,16:58:CF:E9:F3:68, , , ,-98, 
null,2020/01/30 19:32:28,06:87:86:48:B9:21, , , ,-92, 
null,2020/01/30 19:32:28,2F:19:97:46:85:89, , , ,-87, 
[TV]89,2020/01/30 19:32:28,84:C0:EF:36:FA:AD, , , ,-72, 
null,2020/01/30 19:32:28,13:84:47:CF:A0:DE, , , ,-92, 
null,2020/01/30 19:32:28,56:D2:FB:F3:78:AA, , , ,-71, 
null,2020/01/30 19:32:28,57:41:E8:37:44:EA, , , ,-72, 
null,2020/01/30 19:32:28,23:1B:D4:9B:2E:14, , , ,-81, 
null,2020/01/30 19:32:28,2E:92:65:ED:C6:4C, , , ,-97, 
null,2020/01/30 19:32:28,0E:8A:CB:39:8C:C7, , , ,-85, 
null,2020/01/30 19:32:28,1F:6B:A2:7D:F3:A5, , , ,-85, 
[TV]89,2020/01/30 19:32:29,84:C0:EF:36:FA:AD, , , ,-73, 
[TV]89,2020/01/30 19:32:29,84:C0:EF:36:FA:AD, , , ,-73, 
null,2020/01/30 19:32:29,31:9F:0E:62:5A:DA, , , ,-71, 
null,2020/01/30 19:32:29,2F:19:97:46:85:89, , , ,-87, 
null,2020/01/30 19:32:29,23:1B:D4:9B:2E:14, , , ,-82, 
null,2020/01/30 19:32:29,2E:92:65:ED:C6:4C, , , ,-97, 
null,2020/01/30 19:32:29,13:84:47:CF:A0:DE, , , ,-91, 
null,2020/01/30 19:32:29,57:25:65:E2:6F:94, , , ,-86, 
[TV]89,2020/01/30 19:32:29,84:C0:EF:36:FA:AD, , , ,-76, 
null,2020/01/30 19:32:29,0E:8A:CB:39:8C:C7, , , ,-85, 
null,2020/01/30 19:32:29,1F:6B:A2:7D:F3:A5, , , ,-85, 
null,2020/01/30 19:32:29,56:D2:FB:F3:78:AA, , , ,-72, 
[TV]89,2020/01/30 19:32:29,84:C0:EF:36:FA:AD, , , ,-72, 
null,2020/01/30 19:32:29,57:41:E8:37:44:EA, , , ,-72, 
null,2020/01/30 19:32:29,06:87:86:48:B9:21, , , ,-90, 
null,2020/01/30 19:32:29,31:9F:0E:62:5A:DA, , , ,-72, 
null,2020/01/30 19:32:29,5E:0F:13:78:CD:F7, , , ,-84, 
null,2020/01/30 19:32:29,2E:92:65:ED:C6:4C, , , ,-97, 
null,2020/01/30 19:32:29,23:1B:D4:9B:2E:14, , , ,-82, 
[TV]89,2020/01/30 19:32:29,84:C0:EF:36:FA:AD, , , ,-74, 
null,2020/01/30 19:32:29,1F:6B:A2:7D:F3:A5, , , ,-85, 
null,2020/01/30 19:32:29,0E:8A:CB:39:8C:C7, , , ,-85, 
null,2020/01/30 19:32:29,13:84:47:CF:A0:DE, , , ,-92, 
null,2020/01/30 19:32:29,31:9F:0E:62:5A:DA, , , ,-71, 
null,2020/01/30 19:32:29,2E:92:65:ED:C6:4C, , , ,-97, 
null,2020/01/30 19:32:29,23:1B:D4:9B:2E:14, , , ,-82, 
null,2020/01/30 19:32:29,1F:6B:A2:7D:F3:A5, , , ,-84, 
[TV]89,2020/01/30 19:32:29,84:C0:EF:36:FA:AD, , , ,-72, 
null,2020/01/30 19:32:29,0E:8A:CB:39:8C:C7, , , ,-85, 
null,2020/01/30 19:32:29,57:41:E8:37:44:EA, , , ,-71, 
[TV]89,2020/01/30 19:32:29,84:C0:EF:36:FA:AD, , , ,-78, 
null,2020/01/30 19:32:29,13:84:47:CF:A0:DE, , , ,-91, 
null,2020/01/30 19:32:29,31:9F:0E:62:5A:DA, , , ,-72, 
null,2020/01/30 19:32:29,57:25:65:E2:6F:94, , , ,-85, 
null,2020/01/30 19:32:29,23:1B:D4:9B:2E:14, , , ,-82, 
[TV]89,2020/01/30 19:32:29,84:C0:EF:36:FA:AD, , , ,-72, 
null,2020/01/30 19:32:29,1F:6B:A2:7D:F3:A5, , , ,-85, 
null,2020/01/30 19:32:29,5E:0F:13:78:CD:F7, , , ,-84, 
null,2020/01/30 19:32:29,0E:8A:CB:39:8C:C7, , , ,-85, 
[TV]89,2020/01/30 19:32:29,84:C0:EF:36:FA:AD, , , ,-72, 
null,2020/01/30 19:32:29,13:84:47:CF:A0:DE, , , ,-90, 
null,2020/01/30 19:32:29,2F:19:97:46:85:89, , , ,-86, 
null,2020/01/30 19:32:29,06:87:86:48:B9:21, , , ,-91, 
null,2020/01/30 19:32:29,31:9F:0E:62:5A:DA, , , ,-72, 
null,2020/01/30 19:32:29,2E:92:65:ED:C6:4C, , , ,-98, 
null,2020/01/30 19:32:29,23:1B:D4:9B:2E:14, , , ,-81, 
null,2020/01/30 19:32:29,56:D2:FB:F3:78:AA, , , ,-73, 
null,2020/01/30 19:32:29,57:41:E8:37:44:EA, , , ,-71, 
null,2020/01/30 19:32:29,1F:6B:A2:7D:F3:A5, , , ,-84, 
null,2020/01/30 19:32:29,0E:8A:CB:39:8C:C7, , , ,-84, 
null,2020/01/30 19:32:29,05:16:1F:C2:60:80, , , ,-95, 
[TV]89,2020/01/30 19:32:29,84:C0:EF:36:FA:AD, , , ,-73, 
null,2020/01/30 19:32:29,13:84:47:CF:A0:DE, , , ,-91, 
null,2020/01/30 19:32:29,2F:19:97:46:85:89, , , ,-87, 
null,2020/01/30 19:32:29,31:9F:0E:62:5A:DA, , , ,-72, 
null,2020/01/30 19:32:29,06:87:86:48:B9:21, , , ,-90, 
null,2020/01/30 19:32:29,7D:DB:50:4C:B9:BA, , , ,-92, 
null,2020/01/30 19:32:29,23:1B:D4:9B:2E:14, , , ,-82, 
null,2020/01/30 19:32:29,2E:92:65:ED:C6:4C, , , ,-99, 
[TV]89,2020/01/30 19:32:29,84:C0:EF:36:FA:AD, , , ,-72, 
null,2020/01/30 19:32:29,1F:6B:A2:7D:F3:A5, , , ,-85, 
[TV]89,2020/01/30 19:32:29,84:C0:EF:36:FA:AD, , , ,-74, 
null,2020/01/30 19:32:29,57:25:65:E2:6F:94, , , ,-84, 
null,2020/01/30 19:32:29,05:16:1F:C2:60:80, , , ,-94, 
null,2020/01/30 19:32:29,0E:8A:CB:39:8C:C7, , , ,-84, 
null,2020/01/30 19:32:29,13:84:47:CF:A0:DE, , , ,-92, 
null,2020/01/30 19:32:29,2F:19:97:46:85:89, , , ,-87, 
null,2020/01/30 19:32:29,06:87:86:48:B9:21, , , ,-89, 
null,2020/01/30 19:32:29,23:1B:D4:9B:2E:14, , , ,-82, 
null,2020/01/30 19:32:29,57:41:E8:37:44:EA, , , ,-72, 
null,2020/01/30 19:32:29,5E:0F:13:78:CD:F7, , , ,-83, 
[TV]89,2020/01/30 19:32:29,84:C0:EF:36:FA:AD, , , ,-73, 
null,2020/01/30 19:32:29,2E:92:65:ED:C6:4C, , , ,-98, 
[TV]89,2020/01/30 19:32:29,84:C0:EF:36:FA:AD, , , ,-73, 
null,2020/01/30 19:32:29,05:16:1F:C2:60:80, , , ,-95, 
null,2020/01/30 19:32:29,0E:8A:CB:39:8C:C7, , , ,-84, 
null,2020/01/30 19:32:29,2F:19:97:46:85:89, , , ,-87, 
null,2020/01/30 19:32:29,31:9F:0E:62:5A:DA, , , ,-72, 
null,2020/01/30 19:32:29,06:87:86:48:B9:21, , , ,-90, 
null,2020/01/30 19:32:29,13:84:47:CF:A0:DE, , , ,-91, 
null,2020/01/30 19:32:29,2E:92:65:ED:C6:4C, , , ,-97, 
null,2020/01/30 19:32:29,2F:19:97:46:85:89, , , ,-87, 
null,2020/01/30 19:32:29,31:9F:0E:62:5A:DA, , , ,-70, 
null,2020/01/30 19:32:29,06:87:86:48:B9:21, , , ,-89, 
[TV]89,2020/01/30 19:32:29,84:C0:EF:36:FA:AD, , , ,-72, 
null,2020/01/30 19:32:29,23:1B:D4:9B:2E:14, , , ,-81, 
null,2020/01/30 19:32:29,57:25:65:E2:6F:94, , , ,-84, 
null,2020/01/30 19:32:29,2E:92:65:ED:C6:4C, , , ,-98, 
[TV]89,2020/01/30 19:32:29,84:C0:EF:36:FA:AD, , , ,-74, 
null,2020/01/30 19:32:29,1F:6B:A2:7D:F3:A5, , , ,-85, 
null,2020/01/30 19:32:29,05:16:1F:C2:60:80, , , ,-94, 
null,2020/01/30 19:32:29,0E:8A:CB:39:8C:C7, , , ,-86, 
null,2020/01/30 19:32:29,5E:0F:13:78:CD:F7, , , ,-84, 
[TV]89,2020/01/30 19:32:29,84:C0:EF:36:FA:AD, , , ,-72, 
null,2020/01/30 19:32:29,2F:19:97:46:85:89, , , ,-89, 
null,2020/01/30 19:32:29,31:9F:0E:62:5A:DA, , , ,-71, 
null,2020/01/30 19:32:29,06:87:86:48:B9:21, , , ,-90, 
null,2020/01/30 19:32:29,23:1B:D4:9B:2E:14, , , ,-82, 
null,2020/01/30 19:32:29,2E:92:65:ED:C6:4C, , , ,-97, 
[TV]89,2020/01/30 19:32:29,84:C0:EF:36:FA:AD, , , ,-72, 
null,2020/01/30 19:32:29,56:D2:FB:F3:78:AA, , , ,-73, 
null,2020/01/30 19:32:29,05:16:1F:C2:60:80, , , ,-95, 
null,2020/01/30 19:32:29,57:41:E8:37:44:EA, , , ,-72, 
null,2020/01/30 19:32:29,0E:8A:CB:39:8C:C7, , , ,-85, 
null,2020/01/30 19:32:29,13:84:47:CF:A0:DE, , , ,-91, 
null,2020/01/30 19:32:29,2F:19:97:46:85:89, , , ,-87, 
null,2020/01/30 19:32:29,31:9F:0E:62:5A:DA, , , ,-72, 
null,2020/01/30 19:32:29,06:87:86:48:B9:21, , , ,-89, 
null,2020/01/30 19:32:29,23:1B:D4:9B:2E:14, , , ,-81, 
null,2020/01/30 19:32:29,2E:92:65:ED:C6:4C, , , ,-98, 
null,2020/01/30 19:32:29,1F:6B:A2:7D:F3:A5, , , ,-84, 
[TV]89,2020/01/30 19:32:29,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:32:29,05:16:1F:C2:60:80, , , ,-97, 
null,2020/01/30 19:32:29,0E:8A:CB:39:8C:C7, , , ,-85, 
[TV]89,2020/01/30 19:32:29,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:32:29,16:58:CF:E9:F3:68, , , ,-102, 
null,2020/01/30 19:32:29,57:25:65:E2:6F:94, , , ,-84, 
null,2020/01/30 19:32:29,13:84:47:CF:A0:DE, , , ,-91, 
null,2020/01/30 19:32:29,2F:19:97:46:85:89, , , ,-87, 
null,2020/01/30 19:32:29,31:9F:0E:62:5A:DA, , , ,-72, 
null,2020/01/30 19:32:29,06:87:86:48:B9:21, , , ,-89, 
null,2020/01/30 19:32:29,23:1B:D4:9B:2E:14, , , ,-81, 
null,2020/01/30 19:32:29,56:D2:FB:F3:78:AA, , , ,-74, 
[TV]89,2020/01/30 19:32:29,84:C0:EF:36:FA:AD, , , ,-72, 
null,2020/01/30 19:32:29,57:41:E8:37:44:EA, , , ,-72, 
null,2020/01/30 19:32:29,2E:92:65:ED:C6:4C, , , ,-98, 
null,2020/01/30 19:32:29,1F:6B:A2:7D:F3:A5, , , ,-85, 
null,2020/01/30 19:32:29,05:16:1F:C2:60:80, , , ,-97, 
null,2020/01/30 19:32:29,0E:8A:CB:39:8C:C7, , , ,-85, 
[TV]89,2020/01/30 19:32:29,84:C0:EF:36:FA:AD, , , ,-72, 
null,2020/01/30 19:32:29,13:84:47:CF:A0:DE, , , ,-91, 
null,2020/01/30 19:32:29,31:9F:0E:62:5A:DA, , , ,-74, 
null,2020/01/30 19:32:29,06:87:86:48:B9:21, , , ,-89, 
null,2020/01/30 19:32:29,23:1B:D4:9B:2E:14, , , ,-81, 
[TV]89,2020/01/30 19:32:29,84:C0:EF:36:FA:AD, , , ,-73, 
null,2020/01/30 19:32:30,1F:6B:A2:7D:F3:A5, , , ,-84, 
null,2020/01/30 19:32:30,05:16:1F:C2:60:80, , , ,-97, 
null,2020/01/30 19:32:30,0E:8A:CB:39:8C:C7, , , ,-85, 
[TV]89,2020/01/30 19:32:30,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:32:30,16:58:CF:E9:F3:68, , , ,-100, 
null,2020/01/30 19:32:30,31:9F:0E:62:5A:DA, , , ,-72, 
null,2020/01/30 19:32:30,13:84:47:CF:A0:DE, , , ,-92, 
null,2020/01/30 19:32:30,56:D2:FB:F3:78:AA, , , ,-73, 
null,2020/01/30 19:32:30,06:87:86:48:B9:21, , , ,-89, 
