Name,Time,MAC Address,UUID,Major,Minor,RSSI,Scanned Data
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:13,29:DC:39:08:6F:99, , , ,-97, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-92, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-85, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-92, 
null,30-01-2020 19:13,63:D7:E7:49:55:A7, , , ,-88, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:13,56:D2:FB:F3:78:AA, , , ,-82, 
null,30-01-2020 19:13,28:6F:4F:72:56:E6, , , ,-101, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-85, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-93, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-77, 
null,30-01-2020 19:13,38:65:D6:7E:9B:2B, , , ,-99, 
null,30-01-2020 19:13,5E:0F:13:78:CD:F7, , , ,-86, 
null,30-01-2020 19:13,29:DC:39:08:6F:99, , , ,-94, 
null,30-01-2020 19:13,63:D7:E7:49:55:A7, , , ,-79, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-95, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-97, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-84, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-97, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,57:41:E8:37:44:EA, , , ,-92, 
null,30-01-2020 19:13,29:DC:39:08:6F:99, , , ,-93, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-82, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,63:D7:E7:49:55:A7, , , ,-80, 
null,30-01-2020 19:13,29:DC:39:08:6F:99, , , ,-94, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-89, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-97, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,5E:0F:13:78:CD:F7, , , ,-85, 
null,30-01-2020 19:13,57:41:E8:37:44:EA, , , ,-88, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-96, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-94, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-84, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-94, 
null,30-01-2020 19:13,63:D7:E7:49:55:A7, , , ,-80, 
null,30-01-2020 19:13,38:65:D6:7E:9B:2B, , , ,-98, 
null,30-01-2020 19:13,29:DC:39:08:6F:99, , , ,-94, 
null,30-01-2020 19:13,56:D2:FB:F3:78:AA, , , ,-86, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-78, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-97, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-97, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-83, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-97, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
Mi Band 3,30-01-2020 19:13,C9:F2:EB:EB:B1:6E, , , ,-87, 
null,30-01-2020 19:13,38:65:D6:7E:9B:2B, , , ,-100, 
null,30-01-2020 19:13,29:DC:39:08:6F:99, , , ,-95, 
null,30-01-2020 19:13,5E:0F:13:78:CD:F7, , , ,-86, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-90, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-95, 
null,30-01-2020 19:13,63:D7:E7:49:55:A7, , , ,-80, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-95, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,38:65:D6:7E:9B:2B, , , ,-97, 
null,30-01-2020 19:13,29:DC:39:08:6F:99, , , ,-96, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-77, 
null,30-01-2020 19:13,57:41:E8:37:44:EA, , , ,-89, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-88, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-83, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-77, 
null,30-01-2020 19:13,38:65:D6:7E:9B:2B, , , ,-95, 
null,30-01-2020 19:13,63:D7:E7:49:55:A7, , , ,-80, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-88, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-96, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-82, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-77, 
null,30-01-2020 19:13,56:D2:FB:F3:78:AA, , , ,-85, 
null,30-01-2020 19:13,5E:0F:13:78:CD:F7, , , ,-86, 
null,30-01-2020 19:13,38:65:D6:7E:9B:2B, , , ,-95, 
null,30-01-2020 19:13,57:41:E8:37:44:EA, , , ,-92, 
null,30-01-2020 19:13,29:DC:39:08:6F:99, , , ,-96, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-95, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-87, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-77, 
null,30-01-2020 19:13,63:D7:E7:49:55:A7, , , ,-80, 
null,30-01-2020 19:13,38:65:D6:7E:9B:2B, , , ,-95, 
null,30-01-2020 19:13,29:DC:39:08:6F:99, , , ,-96, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-88, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-85, 
null,30-01-2020 19:13,56:D2:FB:F3:78:AA, , , ,-83, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-75, 
null,30-01-2020 19:13,38:65:D6:7E:9B:2B, , , ,-94, 
null,30-01-2020 19:13,29:DC:39:08:6F:99, , , ,-97, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-91, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-96, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-75, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-83, 
null,30-01-2020 19:13,5E:0F:13:78:CD:F7, , , ,-86, 
null,30-01-2020 19:13,63:D7:E7:49:55:A7, , , ,-80, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-75, 
null,30-01-2020 19:13,56:D2:FB:F3:78:AA, , , ,-84, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-90, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-96, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-83, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-77, 
null,30-01-2020 19:13,38:65:D6:7E:9B:2B, , , ,-94, 
null,30-01-2020 19:13,29:DC:39:08:6F:99, , , ,-99, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-92, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-97, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-77, 
null,30-01-2020 19:13,56:D2:FB:F3:78:AA, , , ,-84, 
null,30-01-2020 19:13,29:DC:39:08:6F:99, , , ,-94, 
null,30-01-2020 19:13,5E:0F:13:78:CD:F7, , , ,-86, 
null,30-01-2020 19:13,57:41:E8:37:44:EA, , , ,-88, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-78, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-96, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-83, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-96, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-95, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
Mi Band 3,30-01-2020 19:13,C9:F2:EB:EB:B1:6E, , , ,-96, 
null,30-01-2020 19:13,29:DC:39:08:6F:99, , , ,-98, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-75, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-90, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-96, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-77, 
null,30-01-2020 19:13,38:65:D6:7E:9B:2B, , , ,-95, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-77, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-96, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-90, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-96, 
null,30-01-2020 19:13,5E:0F:13:78:CD:F7, , , ,-86, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-77, 
null,30-01-2020 19:13,63:D7:E7:49:55:A7, , , ,-80, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-77, 
null,30-01-2020 19:13,38:65:D6:7E:9B:2B, , , ,-95, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-95, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-95, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-95, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-83, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,57:41:E8:37:44:EA, , , ,-87, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-75, 
null,30-01-2020 19:13,38:65:D6:7E:9B:2B, , , ,-95, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-98, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-91, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-96, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-98, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-83, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-75, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,38:65:D6:7E:9B:2B, , , ,-96, 
null,30-01-2020 19:13,29:DC:39:08:6F:99, , , ,-95, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-90, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-94, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-82, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-77, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,38:65:D6:7E:9B:2B, , , ,-93, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-95, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-77, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,56:D2:FB:F3:78:AA, , , ,-85, 
null,30-01-2020 19:13,38:65:D6:7E:9B:2B, , , ,-97, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-96, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-96, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-95, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-84, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,5E:0F:13:78:CD:F7, , , ,-86, 
null,30-01-2020 19:13,63:D7:E7:49:55:A7, , , ,-80, 
null,30-01-2020 19:13,29:DC:39:08:6F:99, , , ,-93, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-96, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-89, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-96, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-96, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-83, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,38:65:D6:7E:9B:2B, , , ,-96, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-75, 
null,30-01-2020 19:13,29:DC:39:08:6F:99, , , ,-95, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-94, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-97, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-89, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-94, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-83, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,63:D7:E7:49:55:A7, , , ,-80, 
null,30-01-2020 19:13,38:65:D6:7E:9B:2B, , , ,-95, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-91, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-83, 
null,30-01-2020 19:13,56:D2:FB:F3:78:AA, , , ,-83, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,29:DC:39:08:6F:99, , , ,-94, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-91, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-96, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-83, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,63:D7:E7:49:55:A7, , , ,-80, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-75, 
null,30-01-2020 19:13,38:65:D6:7E:9B:2B, , , ,-99, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-95, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-95, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-75, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-94, 
null,30-01-2020 19:13,5E:0F:13:78:CD:F7, , , ,-86, 
null,30-01-2020 19:13,29:DC:39:08:6F:99, , , ,-95, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-96, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-88, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-96, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-95, 
null,30-01-2020 19:13,63:D7:E7:49:55:A7, , , ,-78, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-96, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-96, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-75, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-82, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-96, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,43:C7:0C:8D:82:A4, , , ,-99, 
null,30-01-2020 19:13,38:65:D6:7E:9B:2B, , , ,-97, 
null,30-01-2020 19:13,63:D7:E7:49:55:A7, , , ,-80, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-89, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-83, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-95, 
null,30-01-2020 19:13,5E:0F:13:78:CD:F7, , , ,-85, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,57:41:E8:37:44:EA, , , ,-92, 
null,30-01-2020 19:13,29:DC:39:08:6F:99, , , ,-95, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-88, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-82, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-94, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,63:D7:E7:49:55:A7, , , ,-79, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-86, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-83, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-94, 
null,30-01-2020 19:13,43:C7:0C:8D:82:A4, , , ,-93, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-77, 
null,30-01-2020 19:13,57:41:E8:37:44:EA, , , ,-91, 
null,30-01-2020 19:13,29:DC:39:08:6F:99, , , ,-94, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-85, 
null,30-01-2020 19:13,5E:0F:13:78:CD:F7, , , ,-85, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-83, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-93, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-77, 
null,30-01-2020 19:13,29:DC:39:08:6F:99, , , ,-96, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-77, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-94, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-94, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-85, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-83, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-94, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,38:65:D6:7E:9B:2B, , , ,-97, 
null,30-01-2020 19:13,29:DC:39:08:6F:99, , , ,-94, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-85, 
null,30-01-2020 19:13,63:D7:E7:49:55:A7, , , ,-80, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-75, 
null,30-01-2020 19:13,5E:0F:13:78:CD:F7, , , ,-86, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,38:65:D6:7E:9B:2B, , , ,-95, 
null,30-01-2020 19:13,29:DC:39:08:6F:99, , , ,-94, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-96, 
null,30-01-2020 19:13,57:41:E8:37:44:EA, , , ,-89, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-85, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-96, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-84, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-97, 
null,30-01-2020 19:13,38:65:D6:7E:9B:2B, , , ,-99, 
null,30-01-2020 19:13,29:DC:39:08:6F:99, , , ,-96, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-96, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-96, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-86, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-78, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-84, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-93, 
null,30-01-2020 19:13,56:D2:FB:F3:78:AA, , , ,-83, 
null,30-01-2020 19:13,43:C7:0C:8D:82:A4, , , ,-97, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-77, 
null,30-01-2020 19:13,57:41:E8:37:44:EA, , , ,-91, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-95, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-95, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-85, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-83, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-95, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,63:D7:E7:49:55:A7, , , ,-81, 
null,30-01-2020 19:13,29:DC:39:08:6F:99, , , ,-97, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-97, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-85, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-97, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-77, 
null,30-01-2020 19:13,57:41:E8:37:44:EA, , , ,-90, 
null,30-01-2020 19:13,29:DC:39:08:6F:99, , , ,-96, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-97, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-84, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-97, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-83, 
null,30-01-2020 19:13,63:D7:E7:49:55:A7, , , ,-80, 
null,30-01-2020 19:13,29:DC:39:08:6F:99, , , ,-93, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,56:D2:FB:F3:78:AA, , , ,-83, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-84, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-83, 
null,30-01-2020 19:13,57:41:E8:37:44:EA, , , ,-88, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-94, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-76, 
null,30-01-2020 19:13,38:65:D6:7E:9B:2B, , , ,-97, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-77, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-85, 
null,30-01-2020 19:13,63:D7:E7:49:55:A7, , , ,-80, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-94, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-78, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-79, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-87, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-95, 
null,30-01-2020 19:13,57:41:E8:37:44:EA, , , ,-91, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-95, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-84, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-95, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-81, 
null,30-01-2020 19:13,29:DC:39:08:6F:99, , , ,-95, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-88, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-94, 
null,30-01-2020 19:13,63:D7:E7:49:55:A7, , , ,-80, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-94, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-93, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-80, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-83, 
null,30-01-2020 19:13,56:D2:FB:F3:78:AA, , , ,-81, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-79, 
null,30-01-2020 19:13,57:41:E8:37:44:EA, , , ,-92, 
null,30-01-2020 19:13,29:DC:39:08:6F:99, , , ,-95, 
null,30-01-2020 19:13,38:65:D6:7E:9B:2B, , , ,-94, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-86, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-96, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-96, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-78, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-94, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-84, 
null,30-01-2020 19:13,29:DC:39:08:6F:99, , , ,-95, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-78, 
null,30-01-2020 19:13,38:65:D6:7E:9B:2B, , , ,-100, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-78, 
null,30-01-2020 19:13,5E:0F:13:78:CD:F7, , , ,-85, 
null,30-01-2020 19:13,56:D2:FB:F3:78:AA, , , ,-81, 
null,30-01-2020 19:13,16:D1:41:3F:75:C6, , , ,-98, 
null,30-01-2020 19:13,1A:56:14:FC:53:44, , , ,-83, 
null,30-01-2020 19:13,57:41:E8:37:44:EA, , , ,-95, 
[TV]89,30-01-2020 19:13,84:C0:EF:36:FA:AD, , , ,-79, 
null,30-01-2020 19:13,29:DC:39:08:6F:99, , , ,-95, 
null,30-01-2020 19:13,71:4F:4C:BA:A6:B9, , , ,-96, 
null,30-01-2020 19:13,0F:D0:F1:54:A5:C6, , , ,-86, 
