Name,Time,MAC Address,UUID,Major,Minor,RSSI,Scanned Data
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:39,56:D2:FB:F3:78:AA, , , ,-71, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-91, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-90, 
null,30-01-2020 19:39,F0:79:60:29:70:53, , , ,-87, 
null,30-01-2020 19:39,57:41:E8:37:44:EA, , , ,-86, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-90, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-88, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-71, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-90, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-89, 
Mi Band 3,30-01-2020 19:39,C9:F2:EB:EB:B1:6E, , , ,-84, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:39,56:D2:FB:F3:78:AA, , , ,-71, 
null,30-01-2020 19:39,5E:0F:13:78:CD:F7, , , ,-89, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-71, 
null,30-01-2020 19:39,F0:79:60:29:70:53, , , ,-88, 
null,30-01-2020 19:39,57:41:E8:37:44:EA, , , ,-88, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-89, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-89, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-92, 
null,30-01-2020 19:39,56:D2:FB:F3:78:AA, , , ,-71, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-88, 
null,30-01-2020 19:39,56:61:60:8A:D5:F4, , , ,-96, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:39,F0:79:60:29:70:53, , , ,-87, 
null,30-01-2020 19:39,57:41:E8:37:44:EA, , , ,-86, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-91, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-90, 
null,30-01-2020 19:39,ED:14:76:46:AB:E0, , , ,-87, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-89, 
null,30-01-2020 19:39,5E:0F:13:78:CD:F7, , , ,-88, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-88, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-91, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-90, 
null,30-01-2020 19:39,56:D2:FB:F3:78:AA, , , ,-72, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-88, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:39,57:41:E8:37:44:EA, , , ,-85, 
null,30-01-2020 19:39,F0:79:60:29:70:53, , , ,-86, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-89, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-71, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-91, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-90, 
null,30-01-2020 19:39,56:61:60:8A:D5:F4, , , ,-94, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-90, 
null,30-01-2020 19:39,56:D2:FB:F3:78:AA, , , ,-71, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-90, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-89, 
null,30-01-2020 19:39,5E:0F:13:78:CD:F7, , , ,-89, 
null,30-01-2020 19:39,57:41:E8:37:44:EA, , , ,-86, 
null,30-01-2020 19:39,F0:79:60:29:70:53, , , ,-87, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-89, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-90, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-90, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-90, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-90, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-71, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-89, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-87, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-90, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-89, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:39,56:D2:FB:F3:78:AA, , , ,-70, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
Mi Band 3,30-01-2020 19:39,C9:F2:EB:EB:B1:6E, , , ,-77, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-88, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-89, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-90, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-87, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-88, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-89, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:39,56:D2:FB:F3:78:AA, , , ,-71, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-89, 
null,30-01-2020 19:39,F0:79:60:29:70:53, , , ,-92, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-88, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-89, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-90, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-90, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-88, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-90, 
null,30-01-2020 19:39,56:D2:FB:F3:78:AA, , , ,-70, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-88, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-89, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-90, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-89, 
null,30-01-2020 19:39,56:D2:FB:F3:78:AA, , , ,-71, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-89, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-89, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:39,F0:79:60:29:70:53, , , ,-85, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-89, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-88, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-90, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:39,56:61:60:8A:D5:F4, , , ,-91, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-89, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-89, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-88, 
null,30-01-2020 19:39,57:41:E8:37:44:EA, , , ,-87, 
null,30-01-2020 19:39,F0:79:60:29:70:53, , , ,-88, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-89, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-88, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-91, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-88, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-89, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-71, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-91, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:39,56:D2:FB:F3:78:AA, , , ,-71, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-89, 
null,30-01-2020 19:39,F0:79:60:29:70:53, , , ,-85, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-87, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-71, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-90, 
Mi Band 3,30-01-2020 19:39,C9:F2:EB:EB:B1:6E, , , ,-76, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-88, 
null,30-01-2020 19:39,5E:0F:13:78:CD:F7, , , ,-89, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-71, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-88, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-73, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-90, 
null,30-01-2020 19:39,56:D2:FB:F3:78:AA, , , ,-71, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-71, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-89, 
null,30-01-2020 19:39,57:41:E8:37:44:EA, , , ,-88, 
null,30-01-2020 19:39,F0:79:60:29:70:53, , , ,-84, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-88, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-88, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-71, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-90, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-71, 
null,30-01-2020 19:39,5E:0F:13:78:CD:F7, , , ,-89, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-87, 
null,30-01-2020 19:39,56:D2:FB:F3:78:AA, , , ,-71, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-91, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:39,57:41:E8:37:44:EA, , , ,-87, 
null,30-01-2020 19:39,F0:79:60:29:70:53, , , ,-85, 
null,30-01-2020 19:39,ED:14:76:46:AB:E0, , , ,-89, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-89, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-92, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-91, 
Mi Band 3,30-01-2020 19:39,FE:69:6F:98:BE:C2, , , ,-94, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-89, 
null,30-01-2020 19:39,41:5E:6D:AE:CC:E1, , , ,-100, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-91, 
null,30-01-2020 19:39,41:5E:6D:AE:CC:E1, , , ,-100, 
null,30-01-2020 19:39,56:61:60:8A:D5:F4, , , ,-89, 
null,30-01-2020 19:39,F0:79:60:29:70:53, , , ,-78, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-90, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-89, 
null,30-01-2020 19:39,41:5E:6D:AE:CC:E1, , , ,-99, 
null,30-01-2020 19:39,41:5E:6D:AE:CC:E1, , , ,-99, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-90, 
null,30-01-2020 19:39,57:41:E8:37:44:EA, , , ,-78, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-89, 
null,30-01-2020 19:39,F0:79:60:29:70:53, , , ,-79, 
null,30-01-2020 19:39,41:5E:6D:AE:CC:E1, , , ,-98, 
null,30-01-2020 19:39,41:5E:6D:AE:CC:E1, , , ,-98, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-90, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-91, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-91, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-91, 
null,30-01-2020 19:39,57:41:E8:37:44:EA, , , ,-80, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-89, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-90, 
null,30-01-2020 19:39,F0:79:60:29:70:53, , , ,-80, 
null,30-01-2020 19:39,57:41:E8:37:44:EA, , , ,-80, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-91, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-93, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-91, 
null,30-01-2020 19:39,5E:0F:13:78:CD:F7, , , ,-93, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-89, 
null,30-01-2020 19:39,57:41:E8:37:44:EA, , , ,-79, 
null,30-01-2020 19:39,F0:79:60:29:70:53, , , ,-80, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-91, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-91, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:39,56:D2:FB:F3:78:AA, , , ,-69, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-90, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-91, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-91, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-91, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-68, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:39,F0:79:60:29:70:53, , , ,-79, 
null,30-01-2020 19:39,57:41:E8:37:44:EA, , , ,-79, 
null,30-01-2020 19:39,56:61:60:8A:D5:F4, , , ,-90, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-91, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-91, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-90, 
null,30-01-2020 19:39,5E:0F:13:78:CD:F7, , , ,-95, 
null,30-01-2020 19:39,56:D2:FB:F3:78:AA, , , ,-68, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:39,41:5E:6D:AE:CC:E1, , , ,-101, 
null,30-01-2020 19:39,41:5E:6D:AE:CC:E1, , , ,-101, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-89, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-91, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-91, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-91, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:39,F0:79:60:29:70:53, , , ,-79, 
null,30-01-2020 19:39,57:41:E8:37:44:EA, , , ,-79, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-90, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-90, 
null,30-01-2020 19:39,56:D2:FB:F3:78:AA, , , ,-69, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-92, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:39,56:61:60:8A:D5:F4, , , ,-92, 
Office speaker,30-01-2020 19:39,4E:84:C1:A5:D8:BF, , , ,-95, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-89, 
null,30-01-2020 19:39,5E:0F:13:78:CD:F7, , , ,-93, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-91, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-91, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-91, 
null,30-01-2020 19:39,57:41:E8:37:44:EA, , , ,-78, 
null,30-01-2020 19:39,F0:79:60:29:70:53, , , ,-78, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-89, 
null,30-01-2020 19:39,56:D2:FB:F3:78:AA, , , ,-69, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-91, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-92, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-90, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-89, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-91, 
null,30-01-2020 19:39,57:41:E8:37:44:EA, , , ,-79, 
null,30-01-2020 19:39,F0:79:60:29:70:53, , , ,-79, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-92, 
null,30-01-2020 19:39,56:61:60:8A:D5:F4, , , ,-92, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-90, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-68, 
Mi Band 3,30-01-2020 19:39,C9:F2:EB:EB:B1:6E, , , ,-83, 
null,30-01-2020 19:39,5E:0F:13:78:CD:F7, , , ,-93, 
null,30-01-2020 19:39,56:D2:FB:F3:78:AA, , , ,-69, 
null,30-01-2020 19:39,41:5E:6D:AE:CC:E1, , , ,-99, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-90, 
null,30-01-2020 19:39,41:5E:6D:AE:CC:E1, , , ,-99, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-91, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-68, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:39,F0:79:60:29:70:53, , , ,-79, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-89, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-92, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-91, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:39,56:D2:FB:F3:78:AA, , , ,-69, 
null,30-01-2020 19:39,56:61:60:8A:D5:F4, , , ,-91, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-90, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:39,31:9F:0E:62:5A:DA, , , ,-87, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-90, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-91, 
null,30-01-2020 19:39,57:41:E8:37:44:EA, , , ,-79, 
null,30-01-2020 19:39,F0:79:60:29:70:53, , , ,-79, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-91, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-68, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:39,56:D2:FB:F3:78:AA, , , ,-70, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-91, 
null,30-01-2020 19:39,ED:14:76:46:AB:E0, , , ,-93, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-90, 
Mi Band 3,30-01-2020 19:39,FE:69:6F:98:BE:C2, , , ,-94, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-91, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-93, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-92, 
null,30-01-2020 19:39,57:41:E8:37:44:EA, , , ,-79, 
null,30-01-2020 19:39,F0:79:60:29:70:53, , , ,-79, 
null,30-01-2020 19:39,56:61:60:8A:D5:F4, , , ,-90, 
null,30-01-2020 19:39,5E:0F:13:78:CD:F7, , , ,-92, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-90, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:39,31:9F:0E:62:5A:DA, , , ,-87, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-90, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-92, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-89, 
null,30-01-2020 19:39,0C:34:4A:99:28:F8, , , ,-100, 
null,30-01-2020 19:39,57:41:E8:37:44:EA, , , ,-78, 
null,30-01-2020 19:39,F0:79:60:29:70:53, , , ,-79, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-91, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-90, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-91, 
null,30-01-2020 19:39,56:D2:FB:F3:78:AA, , , ,-69, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-68, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-88, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-91, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-91, 
null,30-01-2020 19:39,5E:0F:13:78:CD:F7, , , ,-94, 
null,30-01-2020 19:39,57:41:E8:37:44:EA, , , ,-79, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-90, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-91, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-90, 
null,30-01-2020 19:39,56:D2:FB:F3:78:AA, , , ,-69, 
Mi Band 3,30-01-2020 19:39,C9:F2:EB:EB:B1:6E, , , ,-85, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-89, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-90, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-91, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-92, 
null,30-01-2020 19:39,57:41:E8:37:44:EA, , , ,-79, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:39,56:61:60:8A:D5:F4, , , ,-93, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-89, 
null,30-01-2020 19:39,5E:0F:13:78:CD:F7, , , ,-93, 
null,30-01-2020 19:39,56:D2:FB:F3:78:AA, , , ,-69, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-91, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-68, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:39,31:9F:0E:62:5A:DA, , , ,-88, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-91, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-91, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-90, 
null,30-01-2020 19:39,F0:79:60:29:70:53, , , ,-80, 
null,30-01-2020 19:39,57:41:E8:37:44:EA, , , ,-80, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-68, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:39,22:C9:96:8E:2C:AA, , , ,-89, 
null,30-01-2020 19:39,56:D2:FB:F3:78:AA, , , ,-69, 
null,30-01-2020 19:39,41:5E:6D:AE:CC:E1, , , ,-98, 
null,30-01-2020 19:39,41:5E:6D:AE:CC:E1, , , ,-98, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-91, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-92, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-89, 
null,30-01-2020 19:39,56:61:60:8A:D5:F4, , , ,-92, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-68, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:39,5E:0F:13:78:CD:F7, , , ,-92, 
null,30-01-2020 19:39,F0:79:60:29:70:53, , , ,-79, 
null,30-01-2020 19:39,57:41:E8:37:44:EA, , , ,-79, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-91, 
null,30-01-2020 19:39,17:63:9C:2C:B5:03, , , ,-91, 
null,30-01-2020 19:39,18:29:09:68:69:54, , , ,-90, 
[TV]89,30-01-2020 19:39,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:39,31:9F:0E:62:5A:DA, , , ,-89, 
null,30-01-2020 19:39,23:1B:D4:9B:2E:14, , , ,-91, 
