Name,Time,MAC Address,UUID,Major,Minor,RSSI,Scanned Data
null,2020/01/30 19:20:43,30:A8:0F:76:E1:08, , , ,-91, 
null,2020/01/30 19:20:43,16:D1:41:3F:75:C6, , , ,-97, 
null,2020/01/30 19:20:43,10:26:07:2F:EF:8D, , , ,-89, 
[TV]89,2020/01/30 19:20:43,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:43,3A:B4:8D:69:E6:E1, , , ,-100, 
null,2020/01/30 19:20:43,63:D7:E7:49:55:A7, , , ,-84, 
null,2020/01/30 19:20:43,11:0A:28:D3:AE:65, , , ,-90, 
null,2020/01/30 19:20:43,0E:F9:92:69:69:F7, , , ,-94, 
null,2020/01/30 19:20:43,29:DC:39:08:6F:99, , , ,-85, 
[TV]89,2020/01/30 19:20:43,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:43,27:8D:18:13:93:09, , , ,-80, 
null,2020/01/30 19:20:43,2B:12:E8:A5:51:D7, , , ,-91, 
null,2020/01/30 19:20:43,57:25:65:E2:6F:94, , , ,-100, 
null,2020/01/30 19:20:43,30:A8:0F:76:E1:08, , , ,-92, 
null,2020/01/30 19:20:43,F0:79:60:29:70:53, , , ,-96, 
null,2020/01/30 19:20:43,16:D1:41:3F:75:C6, , , ,-98, 
[TV]89,2020/01/30 19:20:43,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:44,35:8C:B3:80:F0:20, , , ,-96, 
[TV]89,2020/01/30 19:20:44,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:44,30:A8:0F:76:E1:08, , , ,-91, 
null,2020/01/30 19:20:44,63:D7:E7:49:55:A7, , , ,-81, 
null,2020/01/30 19:20:44,10:26:07:2F:EF:8D, , , ,-91, 
null,2020/01/30 19:20:44,16:D1:41:3F:75:C6, , , ,-95, 
null,2020/01/30 19:20:44,11:0A:28:D3:AE:65, , , ,-90, 
[TV]89,2020/01/30 19:20:44,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:44,0E:F9:92:69:69:F7, , , ,-94, 
null,2020/01/30 19:20:44,29:DC:39:08:6F:99, , , ,-84, 
null,2020/01/30 19:20:44,27:8D:18:13:93:09, , , ,-80, 
null,2020/01/30 19:20:44,0F:D0:F1:54:A5:C6, , , ,-80, 
null,2020/01/30 19:20:44,08:75:3B:78:7F:5D, , , ,-88, 
[TV]89,2020/01/30 19:20:44,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:44,30:A8:0F:76:E1:08, , , ,-91, 
null,2020/01/30 19:20:44,56:D2:FB:F3:78:AA, , , ,-68, 
null,2020/01/30 19:20:44,10:26:07:2F:EF:8D, , , ,-89, 
null,2020/01/30 19:20:44,16:D1:41:3F:75:C6, , , ,-95, 
null,2020/01/30 19:20:44,11:0A:28:D3:AE:65, , , ,-92, 
[TV]89,2020/01/30 19:20:44,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:44,29:DC:39:08:6F:99, , , ,-85, 
null,2020/01/30 19:20:44,27:8D:18:13:93:09, , , ,-80, 
null,2020/01/30 19:20:44,2B:12:E8:A5:51:D7, , , ,-90, 
null,2020/01/30 19:20:44,0F:D0:F1:54:A5:C6, , , ,-80, 
null,2020/01/30 19:20:44,08:75:3B:78:7F:5D, , , ,-90, 
null,2020/01/30 19:20:44,30:A8:0F:76:E1:08, , , ,-91, 
null,2020/01/30 19:20:44,10:26:07:2F:EF:8D, , , ,-92, 
null,2020/01/30 19:20:44,16:D1:41:3F:75:C6, , , ,-95, 
null,2020/01/30 19:20:44,3A:B4:8D:69:E6:E1, , , ,-100, 
null,2020/01/30 19:20:44,57:41:E8:37:44:EA, , , ,-88, 
[TV]89,2020/01/30 19:20:44,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:44,27:8D:18:13:93:09, , , ,-80, 
null,2020/01/30 19:20:44,2B:12:E8:A5:51:D7, , , ,-91, 
null,2020/01/30 19:20:44,56:D2:FB:F3:78:AA, , , ,-68, 
[TV]89,2020/01/30 19:20:44,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:44,0F:D0:F1:54:A5:C6, , , ,-80, 
null,2020/01/30 19:20:44,08:75:3B:78:7F:5D, , , ,-90, 
null,2020/01/30 19:20:44,35:8C:B3:80:F0:20, , , ,-96, 
null,2020/01/30 19:20:44,30:A8:0F:76:E1:08, , , ,-91, 
null,2020/01/30 19:20:44,10:26:07:2F:EF:8D, , , ,-89, 
null,2020/01/30 19:20:44,16:D1:41:3F:75:C6, , , ,-96, 
s10,2020/01/30 19:20:44,FB:01:01:00:8F:CE, , , ,-91, 
[TV]89,2020/01/30 19:20:44,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:44,2A:45:F4:78:6E:51, , , ,-100, 
null,2020/01/30 19:20:44,2B:12:E8:A5:51:D7, , , ,-91, 
[TV]89,2020/01/30 19:20:44,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:44,08:75:3B:78:7F:5D, , , ,-90, 
null,2020/01/30 19:20:44,30:A8:0F:76:E1:08, , , ,-90, 
null,2020/01/30 19:20:44,10:26:07:2F:EF:8D, , , ,-90, 
null,2020/01/30 19:20:44,16:D1:41:3F:75:C6, , , ,-94, 
null,2020/01/30 19:20:44,57:25:65:E2:6F:94, , , ,-96, 
null,2020/01/30 19:20:44,57:41:E8:37:44:EA, , , ,-91, 
[TV]89,2020/01/30 19:20:44,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:44,56:D2:FB:F3:78:AA, , , ,-68, 
null,2020/01/30 19:20:44,11:0A:28:D3:AE:65, , , ,-92, 
null,2020/01/30 19:20:44,27:8D:18:13:93:09, , , ,-80, 
[TV]89,2020/01/30 19:20:44,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:44,0F:D0:F1:54:A5:C6, , , ,-81, 
null,2020/01/30 19:20:44,08:75:3B:78:7F:5D, , , ,-90, 
null,2020/01/30 19:20:44,30:A8:0F:76:E1:08, , , ,-91, 
null,2020/01/30 19:20:44,10:26:07:2F:EF:8D, , , ,-91, 
null,2020/01/30 19:20:44,16:D1:41:3F:75:C6, , , ,-94, 
[TV]89,2020/01/30 19:20:44,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:44,63:D7:E7:49:55:A7, , , ,-81, 
null,2020/01/30 19:20:44,3A:B4:8D:69:E6:E1, , , ,-99, 
null,2020/01/30 19:20:44,11:0A:28:D3:AE:65, , , ,-90, 
null,2020/01/30 19:20:44,29:DC:39:08:6F:99, , , ,-86, 
null,2020/01/30 19:20:44,0E:F9:92:69:69:F7, , , ,-95, 
[TV]89,2020/01/30 19:20:44,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:44,27:8D:18:13:93:09, , , ,-80, 
null,2020/01/30 19:20:44,08:75:3B:78:7F:5D, , , ,-89, 
null,2020/01/30 19:20:44,0F:D0:F1:54:A5:C6, , , ,-82, 
null,2020/01/30 19:20:44,30:A8:0F:76:E1:08, , , ,-91, 
null,2020/01/30 19:20:44,10:26:07:2F:EF:8D, , , ,-91, 
[TV]89,2020/01/30 19:20:44,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:44,16:D1:41:3F:75:C6, , , ,-94, 
null,2020/01/30 19:20:44,56:D2:FB:F3:78:AA, , , ,-69, 
Mi Band 3,2020/01/30 19:20:44,C9:F2:EB:EB:B1:6E, , , ,-78, 
null,2020/01/30 19:20:44,57:41:E8:37:44:EA, , , ,-94, 
null,2020/01/30 19:20:44,F0:79:60:29:70:53, , , ,-92, 
[TV]89,2020/01/30 19:20:44,84:C0:EF:36:FA:AD, , , ,-52, 
null,2020/01/30 19:20:44,27:8D:18:13:93:09, , , ,-81, 
null,2020/01/30 19:20:44,08:75:3B:78:7F:5D, , , ,-90, 
null,2020/01/30 19:20:44,0F:D0:F1:54:A5:C6, , , ,-81, 
null,2020/01/30 19:20:44,30:A8:0F:76:E1:08, , , ,-92, 
null,2020/01/30 19:20:44,5E:0F:13:78:CD:F7, , , ,-88, 
null,2020/01/30 19:20:44,10:26:07:2F:EF:8D, , , ,-91, 
null,2020/01/30 19:20:44,16:D1:41:3F:75:C6, , , ,-94, 
null,2020/01/30 19:20:45,11:0A:28:D3:AE:65, , , ,-92, 
null,2020/01/30 19:20:45,27:8D:18:13:93:09, , , ,-80, 
null,2020/01/30 19:20:45,2B:12:E8:A5:51:D7, , , ,-90, 
null,2020/01/30 19:20:45,29:DC:39:08:6F:99, , , ,-86, 
null,2020/01/30 19:20:45,08:75:3B:78:7F:5D, , , ,-91, 
null,2020/01/30 19:20:45,0F:D0:F1:54:A5:C6, , , ,-83, 
null,2020/01/30 19:20:45,30:A8:0F:76:E1:08, , , ,-92, 
null,2020/01/30 19:20:45,56:D2:FB:F3:78:AA, , , ,-69, 
[TV]89,2020/01/30 19:20:45,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:45,10:26:07:2F:EF:8D, , , ,-90, 
[TV]89,2020/01/30 19:20:45,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:45,57:41:E8:37:44:EA, , , ,-84, 
null,2020/01/30 19:20:45,F0:79:60:29:70:53, , , ,-88, 
null,2020/01/30 19:20:45,16:D1:41:3F:75:C6, , , ,-96, 
null,2020/01/30 19:20:45,3A:B4:8D:69:E6:E1, , , ,-98, 
[TV]89,2020/01/30 19:20:45,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:45,11:0A:28:D3:AE:65, , , ,-91, 
null,2020/01/30 19:20:45,2B:12:E8:A5:51:D7, , , ,-91, 
null,2020/01/30 19:20:45,27:8D:18:13:93:09, , , ,-80, 
null,2020/01/30 19:20:45,08:75:3B:78:7F:5D, , , ,-90, 
null,2020/01/30 19:20:45,29:DC:39:08:6F:99, , , ,-86, 
null,2020/01/30 19:20:45,0F:D0:F1:54:A5:C6, , , ,-82, 
null,2020/01/30 19:20:45,30:A8:0F:76:E1:08, , , ,-92, 
[TV]89,2020/01/30 19:20:45,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:45,10:26:07:2F:EF:8D, , , ,-91, 
null,2020/01/30 19:20:45,16:D1:41:3F:75:C6, , , ,-98, 
null,2020/01/30 19:20:45,3A:B4:8D:69:E6:E1, , , ,-98, 
[TV]89,2020/01/30 19:20:45,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:45,0E:F9:92:69:69:F7, , , ,-96, 
null,2020/01/30 19:20:45,5E:0F:13:78:CD:F7, , , ,-89, 
null,2020/01/30 19:20:45,2B:12:E8:A5:51:D7, , , ,-91, 
null,2020/01/30 19:20:45,08:75:3B:78:7F:5D, , , ,-89, 
null,2020/01/30 19:20:45,27:8D:18:13:93:09, , , ,-80, 
null,2020/01/30 19:20:45,56:D2:FB:F3:78:AA, , , ,-69, 
null,2020/01/30 19:20:45,29:DC:39:08:6F:99, , , ,-87, 
null,2020/01/30 19:20:45,57:41:E8:37:44:EA, , , ,-94, 
null,2020/01/30 19:20:45,30:A8:0F:76:E1:08, , , ,-91, 
null,2020/01/30 19:20:45,0F:D0:F1:54:A5:C6, , , ,-82, 
null,2020/01/30 19:20:45,F0:79:60:29:70:53, , , ,-90, 
[TV]89,2020/01/30 19:20:45,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:45,16:D1:41:3F:75:C6, , , ,-97, 
[TV]89,2020/01/30 19:20:45,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:45,3A:B4:8D:69:E6:E1, , , ,-98, 
null,2020/01/30 19:20:45,2A:45:F4:78:6E:51, , , ,-98, 
null,2020/01/30 19:20:45,11:0A:28:D3:AE:65, , , ,-90, 
null,2020/01/30 19:20:45,0E:F9:92:69:69:F7, , , ,-92, 
null,2020/01/30 19:20:45,2B:12:E8:A5:51:D7, , , ,-90, 
null,2020/01/30 19:20:45,63:D7:E7:49:55:A7, , , ,-84, 
null,2020/01/30 19:20:45,08:75:3B:78:7F:5D, , , ,-90, 
null,2020/01/30 19:20:45,29:DC:39:08:6F:99, , , ,-86, 
null,2020/01/30 19:20:45,0F:D0:F1:54:A5:C6, , , ,-80, 
null,2020/01/30 19:20:45,30:A8:0F:76:E1:08, , , ,-91, 
[TV]89,2020/01/30 19:20:45,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:45,10:26:07:2F:EF:8D, , , ,-90, 
null,2020/01/30 19:20:45,16:D1:41:3F:75:C6, , , ,-96, 
[TV]89,2020/01/30 19:20:45,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:45,3A:B4:8D:69:E6:E1, , , ,-97, 
null,2020/01/30 19:20:45,10:26:07:2F:EF:8D, , , ,-91, 
null,2020/01/30 19:20:45,16:D1:41:3F:75:C6, , , ,-97, 
[TV]89,2020/01/30 19:20:45,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:45,0E:F9:92:69:69:F7, , , ,-95, 
null,2020/01/30 19:20:45,27:8D:18:13:93:09, , , ,-80, 
null,2020/01/30 19:20:45,11:0A:28:D3:AE:65, , , ,-91, 
null,2020/01/30 19:20:45,2B:12:E8:A5:51:D7, , , ,-90, 
null,2020/01/30 19:20:45,08:75:3B:78:7F:5D, , , ,-90, 
null,2020/01/30 19:20:45,29:DC:39:08:6F:99, , , ,-85, 
null,2020/01/30 19:20:45,0F:D0:F1:54:A5:C6, , , ,-81, 
[TV]89,2020/01/30 19:20:45,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:46,10:26:07:2F:EF:8D, , , ,-91, 
[TV]89,2020/01/30 19:20:46,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:46,56:D2:FB:F3:78:AA, , , ,-68, 
null,2020/01/30 19:20:46,16:D1:41:3F:75:C6, , , ,-96, 
null,2020/01/30 19:20:46,57:41:E8:37:44:EA, , , ,-84, 
null,2020/01/30 19:20:46,F0:79:60:29:70:53, , , ,-84, 
null,2020/01/30 19:20:46,3A:B4:8D:69:E6:E1, , , ,-98, 
null,2020/01/30 19:20:46,0E:F9:92:69:69:F7, , , ,-94, 
null,2020/01/30 19:20:46,27:8D:18:13:93:09, , , ,-80, 
null,2020/01/30 19:20:46,2B:12:E8:A5:51:D7, , , ,-90, 
null,2020/01/30 19:20:46,11:0A:28:D3:AE:65, , , ,-91, 
[TV]89,2020/01/30 19:20:46,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:46,29:DC:39:08:6F:99, , , ,-85, 
null,2020/01/30 19:20:46,0F:D0:F1:54:A5:C6, , , ,-80, 
null,2020/01/30 19:20:46,30:A8:0F:76:E1:08, , , ,-91, 
null,2020/01/30 19:20:46,35:8C:B3:80:F0:20, , , ,-95, 
null,2020/01/30 19:20:46,63:D7:E7:49:55:A7, , , ,-82, 
null,2020/01/30 19:20:46,10:26:07:2F:EF:8D, , , ,-91, 
null,2020/01/30 19:20:46,16:D1:41:3F:75:C6, , , ,-97, 
[TV]89,2020/01/30 19:20:46,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:46,3A:B4:8D:69:E6:E1, , , ,-97, 
null,2020/01/30 19:20:46,0E:F9:92:69:69:F7, , , ,-94, 
null,2020/01/30 19:20:46,2A:45:F4:78:6E:51, , , ,-100, 
null,2020/01/30 19:20:46,27:8D:18:13:93:09, , , ,-80, 
null,2020/01/30 19:20:46,11:0A:28:D3:AE:65, , , ,-92, 
[TV]89,2020/01/30 19:20:46,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:46,29:DC:39:08:6F:99, , , ,-86, 
null,2020/01/30 19:20:46,5E:0F:13:78:CD:F7, , , ,-86, 
null,2020/01/30 19:20:46,0F:D0:F1:54:A5:C6, , , ,-81, 
null,2020/01/30 19:20:46,30:A8:0F:76:E1:08, , , ,-93, 
null,2020/01/30 19:20:46,56:D2:FB:F3:78:AA, , , ,-68, 
[TV]89,2020/01/30 19:20:46,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:46,F0:79:60:29:70:53, , , ,-90, 
null,2020/01/30 19:20:46,10:26:07:2F:EF:8D, , , ,-91, 
null,2020/01/30 19:20:46,16:D1:41:3F:75:C6, , , ,-94, 
Mi Band 3,2020/01/30 19:20:46,C9:F2:EB:EB:B1:6E, , , ,-80, 
null,2020/01/30 19:20:46,3A:B4:8D:69:E6:E1, , , ,-96, 
null,2020/01/30 19:20:46,0E:F9:92:69:69:F7, , , ,-94, 
null,2020/01/30 19:20:46,27:8D:18:13:93:09, , , ,-80, 
null,2020/01/30 19:20:46,11:0A:28:D3:AE:65, , , ,-90, 
null,2020/01/30 19:20:46,29:DC:39:08:6F:99, , , ,-85, 
null,2020/01/30 19:20:46,2B:12:E8:A5:51:D7, , , ,-90, 
null,2020/01/30 19:20:46,0F:D0:F1:54:A5:C6, , , ,-81, 
null,2020/01/30 19:20:46,30:A8:0F:76:E1:08, , , ,-91, 
[TV]89,2020/01/30 19:20:46,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:20:46,10:26:07:2F:EF:8D, , , ,-92, 
null,2020/01/30 19:20:46,16:D1:41:3F:75:C6, , , ,-94, 
null,2020/01/30 19:20:46,27:8D:18:13:93:09, , , ,-80, 
[TV]89,2020/01/30 19:20:46,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:20:46,29:DC:39:08:6F:99, , , ,-85, 
null,2020/01/30 19:20:46,56:D2:FB:F3:78:AA, , , ,-68, 
null,2020/01/30 19:20:46,0F:D0:F1:54:A5:C6, , , ,-82, 
null,2020/01/30 19:20:46,57:41:E8:37:44:EA, , , ,-90, 
null,2020/01/30 19:20:46,30:A8:0F:76:E1:08, , , ,-91, 
null,2020/01/30 19:20:46,F0:79:60:29:70:53, , , ,-85, 
[TV]89,2020/01/30 19:20:46,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:20:46,16:D1:41:3F:75:C6, , , ,-94, 
null,2020/01/30 19:20:46,5E:0F:13:78:CD:F7, , , ,-86, 
[TV]89,2020/01/30 19:20:46,84:C0:EF:36:FA:AD, , , ,-53, 
null,2020/01/30 19:20:46,3A:B4:8D:69:E6:E1, , , ,-96, 
null,2020/01/30 19:20:46,0E:F9:92:69:69:F7, , , ,-95, 
null,2020/01/30 19:20:46,63:D7:E7:49:55:A7, , , ,-91, 
null,2020/01/30 19:20:46,27:8D:18:13:93:09, , , ,-81, 
null,2020/01/30 19:20:46,08:75:3B:78:7F:5D, , , ,-89, 
null,2020/01/30 19:20:46,2B:12:E8:A5:51:D7, , , ,-90, 
null,2020/01/30 19:20:46,29:DC:39:08:6F:99, , , ,-85, 
null,2020/01/30 19:20:46,11:0A:28:D3:AE:65, , , ,-90, 
null,2020/01/30 19:20:46,0F:D0:F1:54:A5:C6, , , ,-82, 
null,2020/01/30 19:20:46,30:A8:0F:76:E1:08, , , ,-91, 
null,2020/01/30 19:20:46,35:8C:B3:80:F0:20, , , ,-96, 
[TV]89,2020/01/30 19:20:46,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:20:46,10:26:07:2F:EF:8D, , , ,-91, 
null,2020/01/30 19:20:46,16:D1:41:3F:75:C6, , , ,-93, 
null,2020/01/30 19:20:46,56:D2:FB:F3:78:AA, , , ,-69, 
null,2020/01/30 19:20:46,0E:F9:92:69:69:F7, , , ,-97, 
null,2020/01/30 19:20:46,08:75:3B:78:7F:5D, , , ,-90, 
null,2020/01/30 19:20:46,29:DC:39:08:6F:99, , , ,-85, 
null,2020/01/30 19:20:46,11:0A:28:D3:AE:65, , , ,-90, 
null,2020/01/30 19:20:46,30:A8:0F:76:E1:08, , , ,-91, 
[TV]89,2020/01/30 19:20:46,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:20:46,10:26:07:2F:EF:8D, , , ,-89, 
null,2020/01/30 19:20:46,16:D1:41:3F:75:C6, , , ,-92, 
null,2020/01/30 19:20:46,63:D7:E7:49:55:A7, , , ,-84, 
[TV]89,2020/01/30 19:20:46,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:20:46,3A:B4:8D:69:E6:E1, , , ,-103, 
null,2020/01/30 19:20:46,0E:F9:92:69:69:F7, , , ,-93, 
null,2020/01/30 19:20:46,08:75:3B:78:7F:5D, , , ,-90, 
null,2020/01/30 19:20:46,2B:12:E8:A5:51:D7, , , ,-90, 
null,2020/01/30 19:20:46,29:DC:39:08:6F:99, , , ,-84, 
null,2020/01/30 19:20:46,27:8D:18:13:93:09, , , ,-80, 
null,2020/01/30 19:20:46,11:0A:28:D3:AE:65, , , ,-90, 
null,2020/01/30 19:20:46,0F:D0:F1:54:A5:C6, , , ,-82, 
[TV]89,2020/01/30 19:20:46,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:20:46,5E:0F:13:78:CD:F7, , , ,-86, 
null,2020/01/30 19:20:46,10:26:07:2F:EF:8D, , , ,-91, 
null,2020/01/30 19:20:46,56:D2:FB:F3:78:AA, , , ,-68, 
null,2020/01/30 19:20:46,57:41:E8:37:44:EA, , , ,-87, 
null,2020/01/30 19:20:46,16:D1:41:3F:75:C6, , , ,-93, 
null,2020/01/30 19:20:46,F0:79:60:29:70:53, , , ,-90, 
[TV]89,2020/01/30 19:20:46,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:20:46,0E:F9:92:69:69:F7, , , ,-96, 
null,2020/01/30 19:20:46,08:75:3B:78:7F:5D, , , ,-89, 
null,2020/01/30 19:20:46,27:8D:18:13:93:09, , , ,-80, 
[TV]89,2020/01/30 19:20:46,84:C0:EF:36:FA:AD, , , ,-54, 
null,2020/01/30 19:20:46,11:0A:28:D3:AE:65, , , ,-90, 
null,2020/01/30 19:20:46,30:A8:0F:76:E1:08, , , ,-92, 
null,2020/01/30 19:20:46,0F:D0:F1:54:A5:C6, , , ,-80, 
null,2020/01/30 19:20:46,10:26:07:2F:EF:8D, , , ,-90, 
s10,2020/01/30 19:20:50,FB:01:01:00:8F:CE, , , ,-88, 
[TV]89,2020/01/30 19:20:50,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:20:50,57:41:E8:37:44:EA, , , ,-72, 
[TV]89,2020/01/30 19:20:50,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:20:50,F0:79:60:29:70:53, , , ,-72, 
null,2020/01/30 19:20:50,16:D1:41:3F:75:C6, , , ,-89, 
null,2020/01/30 19:20:50,3A:B4:8D:69:E6:E1, , , ,-96, 
null,2020/01/30 19:20:50,63:D7:E7:49:55:A7, , , ,-69, 
null,2020/01/30 19:20:50,30:A8:0F:76:E1:08, , , ,-85, 
null,2020/01/30 19:20:50,27:8D:18:13:93:09, , , ,-80, 
Mi Band 3,2020/01/30 19:20:50,C9:F2:EB:EB:B1:6E, , , ,-76, 
null,2020/01/30 19:20:50,5E:0F:13:78:CD:F7, , , ,-82, 
null,2020/01/30 19:20:50,2B:12:E8:A5:51:D7, , , ,-89, 
null,2020/01/30 19:20:50,0E:F9:92:69:69:F7, , , ,-94, 
null,2020/01/30 19:20:50,0F:D0:F1:54:A5:C6, , , ,-87, 
null,2020/01/30 19:20:50,11:0A:28:D3:AE:65, , , ,-87, 
null,2020/01/30 19:20:50,2A:45:F4:78:6E:51, , , ,-96, 
null,2020/01/30 19:20:50,08:75:3B:78:7F:5D, , , ,-88, 
null,2020/01/30 19:20:50,56:D2:FB:F3:78:AA, , , ,-76, 
null,2020/01/30 19:20:50,16:D1:41:3F:75:C6, , , ,-90, 
null,2020/01/30 19:20:50,30:A8:0F:76:E1:08, , , ,-85, 
null,2020/01/30 19:20:50,27:8D:18:13:93:09, , , ,-80, 
null,2020/01/30 19:20:50,2B:12:E8:A5:51:D7, , , ,-88, 
null,2020/01/30 19:20:50,0F:D0:F1:54:A5:C6, , , ,-94, 
null,2020/01/30 19:20:50,10:26:07:2F:EF:8D, , , ,-91, 
null,2020/01/30 19:20:50,11:0A:28:D3:AE:65, , , ,-87, 
[TV]89,2020/01/30 19:20:50,84:C0:EF:36:FA:AD, , , ,-57, 
null,2020/01/30 19:20:50,57:41:E8:37:44:EA, , , ,-74, 
null,2020/01/30 19:20:50,08:75:3B:78:7F:5D, , , ,-88, 
null,2020/01/30 19:20:50,35:8C:B3:80:F0:20, , , ,-94, 
null,2020/01/30 19:20:50,F0:79:60:29:70:53, , , ,-72, 
null,2020/01/30 19:20:50,63:D7:E7:49:55:A7, , , ,-69, 
null,2020/01/30 19:20:50,3A:B4:8D:69:E6:E1, , , ,-100, 
[TV]89,2020/01/30 19:20:50,84:C0:EF:36:FA:AD, , , ,-57, 
null,2020/01/30 19:20:50,16:D1:41:3F:75:C6, , , ,-90, 
null,2020/01/30 19:20:50,30:A8:0F:76:E1:08, , , ,-86, 
null,2020/01/30 19:20:50,27:8D:18:13:93:09, , , ,-80, 
null,2020/01/30 19:20:50,0E:F9:92:69:69:F7, , , ,-93, 
null,2020/01/30 19:20:50,2B:12:E8:A5:51:D7, , , ,-90, 
null,2020/01/30 19:20:50,0F:D0:F1:54:A5:C6, , , ,-92, 
null,2020/01/30 19:20:50,11:0A:28:D3:AE:65, , , ,-88, 
null,2020/01/30 19:20:50,56:D2:FB:F3:78:AA, , , ,-76, 
[TV]89,2020/01/30 19:20:50,84:C0:EF:36:FA:AD, , , ,-57, 
null,2020/01/30 19:20:50,08:75:3B:78:7F:5D, , , ,-89, 
[TV]89,2020/01/30 19:20:50,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:20:50,57:25:65:E2:6F:94, , , ,-88, 
null,2020/01/30 19:20:50,16:D1:41:3F:75:C6, , , ,-90, 
null,2020/01/30 19:20:50,0E:F9:92:69:69:F7, , , ,-93, 
null,2020/01/30 19:20:50,57:41:E8:37:44:EA, , , ,-73, 
null,2020/01/30 19:20:50,2B:12:E8:A5:51:D7, , , ,-90, 
[TV]89,2020/01/30 19:20:50,84:C0:EF:36:FA:AD, , , ,-57, 
null,2020/01/30 19:20:50,F0:79:60:29:70:53, , , ,-73, 
null,2020/01/30 19:20:50,11:0A:28:D3:AE:65, , , ,-86, 
null,2020/01/30 19:20:50,2A:45:F4:78:6E:51, , , ,-96, 
null,2020/01/30 19:20:50,63:D7:E7:49:55:A7, , , ,-69, 
null,2020/01/30 19:20:50,08:75:3B:78:7F:5D, , , ,-89, 
[TV]89,2020/01/30 19:20:50,84:C0:EF:36:FA:AD, , , ,-57, 
null,2020/01/30 19:20:50,3A:B4:8D:69:E6:E1, , , ,-97, 
null,2020/01/30 19:20:50,16:D1:41:3F:75:C6, , , ,-89, 
null,2020/01/30 19:20:50,30:A8:0F:76:E1:08, , , ,-86, 
null,2020/01/30 19:20:50,27:8D:18:13:93:09, , , ,-81, 
null,2020/01/30 19:20:50,56:D2:FB:F3:78:AA, , , ,-75, 
[TV]89,2020/01/30 19:20:50,84:C0:EF:36:FA:AD, , , ,-57, 
null,2020/01/30 19:20:50,2B:12:E8:A5:51:D7, , , ,-90, 
null,2020/01/30 19:20:50,11:0A:28:D3:AE:65, , , ,-87, 
null,2020/01/30 19:20:50,10:26:07:2F:EF:8D, , , ,-91, 
null,2020/01/30 19:20:50,2A:45:F4:78:6E:51, , , ,-95, 
null,2020/01/30 19:20:50,08:75:3B:78:7F:5D, , , ,-88, 
null,2020/01/30 19:20:50,35:8C:B3:80:F0:20, , , ,-99, 
