Name,Time,MAC Address,UUID,Major,Minor,RSSI,Scanned Data
null,30-01-2020 19:48,00:01:F3:35:6C:69, , , ,-89, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-62, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-93, 
null,30-01-2020 19:48,5E:0F:13:78:CD:F7, , , ,-87, 
null,30-01-2020 19:48,14:B9:26:CC:73:90, , , ,-93, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-96, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-96, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-62, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-91, 
null,30-01-2020 19:48,F0:79:60:29:70:53, , , ,-91, 
null,30-01-2020 19:48,1C:28:EB:3F:91:9A, , , ,-94, 
null,30-01-2020 19:48,05:A6:74:A8:B3:80, , , ,-83, 
null,30-01-2020 19:48,00:01:F3:35:6C:69, , , ,-90, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-63, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-97, 
null,30-01-2020 19:48,14:B9:26:CC:73:90, , , ,-90, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-96, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-96, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-92, 
null,30-01-2020 19:48,05:A6:74:A8:B3:80, , , ,-82, 
null,30-01-2020 19:48,1C:28:EB:3F:91:9A, , , ,-97, 
null,30-01-2020 19:48,0B:AD:CF:D7:2E:ED, , , ,-80, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-62, 
null,30-01-2020 19:48,56:61:60:8A:D5:F4, , , ,-98, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-63, 
null,30-01-2020 19:48,14:B9:26:CC:73:90, , , ,-95, 
Office speaker,30-01-2020 19:48,63:A4:27:AD:A5:D7, , , ,-99, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-90, 
null,30-01-2020 19:48,05:A6:74:A8:B3:80, , , ,-83, 
null,30-01-2020 19:48,5E:0F:13:78:CD:F7, , , ,-88, 
null,30-01-2020 19:48,0B:AD:CF:D7:2E:ED, , , ,-79, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-63, 
null,30-01-2020 19:48,56:D2:FB:F3:78:AA, , , ,-80, 
null,30-01-2020 19:48,00:01:F3:35:6C:69, , , ,-92, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-62, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-101, 
null,30-01-2020 19:48,14:B9:26:CC:73:90, , , ,-92, 
Mi Band 3,30-01-2020 19:48,C9:F2:EB:EB:B1:6E, , , ,-65, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-94, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-94, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-90, 
null,30-01-2020 19:48,1C:28:EB:3F:91:9A, , , ,-99, 
null,30-01-2020 19:48,05:A6:74:A8:B3:80, , , ,-82, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-63, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-63, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-92, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-92, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-92, 
null,30-01-2020 19:48,56:D2:FB:F3:78:AA, , , ,-74, 
Office speaker,30-01-2020 19:48,63:A4:27:AD:A5:D7, , , ,-97, 
null,30-01-2020 19:48,0B:AD:CF:D7:2E:ED, , , ,-79, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-63, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-93, 
null,30-01-2020 19:48,00:01:F3:35:6C:69, , , ,-91, 
null,30-01-2020 19:48,14:B9:26:CC:73:90, , , ,-92, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-92, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-92, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-88, 
null,30-01-2020 19:48,05:A6:74:A8:B3:80, , , ,-87, 
null,30-01-2020 19:48,1C:28:EB:3F:91:9A, , , ,-98, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-63, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-63, 
null,30-01-2020 19:48,57:41:E8:37:44:EA, , , ,-85, 
null,30-01-2020 19:48,F0:79:60:29:70:53, , , ,-85, 
null,30-01-2020 19:48,00:01:F3:35:6C:69, , , ,-95, 
null,30-01-2020 19:48,14:B9:26:CC:73:90, , , ,-94, 
null,30-01-2020 19:48,56:D2:FB:F3:78:AA, , , ,-73, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-88, 
null,30-01-2020 19:48,1C:28:EB:3F:91:9A, , , ,-97, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-63, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-63, 
null,30-01-2020 19:48,05:A6:74:A8:B3:80, , , ,-80, 
null,30-01-2020 19:48,0B:AD:CF:D7:2E:ED, , , ,-80, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-88, 
null,30-01-2020 19:48,00:01:F3:35:6C:69, , , ,-97, 
null,30-01-2020 19:48,14:B9:26:CC:73:90, , , ,-94, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-92, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-92, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-87, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-63, 
null,30-01-2020 19:48,5E:0F:13:78:CD:F7, , , ,-85, 
null,30-01-2020 19:48,0B:AD:CF:D7:2E:ED, , , ,-80, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-86, 
null,30-01-2020 19:48,00:01:F3:35:6C:69, , , ,-96, 
null,30-01-2020 19:48,F2:C2:55:62:88:13, , , ,-87, 
null,30-01-2020 19:48,14:B9:26:CC:73:90, , , ,-94, 
null,30-01-2020 19:48,56:D2:FB:F3:78:AA, , , ,-69, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-92, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-92, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-87, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-62, 
null,30-01-2020 19:48,05:A6:74:A8:B3:80, , , ,-83, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-62, 
null,30-01-2020 19:48,0B:AD:CF:D7:2E:ED, , , ,-80, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-85, 
null,30-01-2020 19:48,14:B9:26:CC:73:90, , , ,-95, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-95, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-95, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-63, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-87, 
null,30-01-2020 19:48,05:A6:74:A8:B3:80, , , ,-81, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-63, 
null,30-01-2020 19:48,0B:AD:CF:D7:2E:ED, , , ,-79, 
null,30-01-2020 19:48,56:D2:FB:F3:78:AA, , , ,-74, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-86, 
null,30-01-2020 19:48,00:01:F3:35:6C:69, , , ,-95, 
null,30-01-2020 19:48,14:B9:26:CC:73:90, , , ,-93, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-94, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-94, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-87, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-63, 
null,30-01-2020 19:48,05:A6:74:A8:B3:80, , , ,-80, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-94, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-94, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-64, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-89, 
null,30-01-2020 19:48,56:D2:FB:F3:78:AA, , , ,-78, 
null,30-01-2020 19:48,05:A6:74:A8:B3:80, , , ,-83, 
null,30-01-2020 19:48,0B:AD:CF:D7:2E:ED, , , ,-79, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-89, 
null,30-01-2020 19:48,00:01:F3:35:6C:69, , , ,-96, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-66, 
Mi Band 3,30-01-2020 19:48,C9:F2:EB:EB:B1:6E, , , ,-78, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:48,05:A6:74:A8:B3:80, , , ,-83, 
null,30-01-2020 19:48,0B:AD:CF:D7:2E:ED, , , ,-80, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-88, 
null,30-01-2020 19:48,57:41:E8:37:44:EA, , , ,-87, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-94, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-94, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-90, 
null,30-01-2020 19:48,56:D2:FB:F3:78:AA, , , ,-69, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-67, 
null,30-01-2020 19:48,05:A6:74:A8:B3:80, , , ,-82, 
null,30-01-2020 19:48,00:01:F3:35:6C:69, , , ,-95, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-89, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-67, 
null,30-01-2020 19:48,05:A6:74:A8:B3:80, , , ,-85, 
null,30-01-2020 19:48,0B:AD:CF:D7:2E:ED, , , ,-82, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-88, 
null,30-01-2020 19:48,56:61:60:8A:D5:F4, , , ,-94, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-95, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-90, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-95, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-63, 
null,30-01-2020 19:48,0B:AD:CF:D7:2E:ED, , , ,-79, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-89, 
null,30-01-2020 19:48,00:01:F3:35:6C:69, , , ,-94, 
null,30-01-2020 19:48,14:B9:26:CC:73:90, , , ,-92, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-62, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-89, 
null,30-01-2020 19:48,F0:79:60:29:70:53, , , ,-87, 
null,30-01-2020 19:48,57:41:E8:37:44:EA, , , ,-87, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-62, 
null,30-01-2020 19:48,05:A6:74:A8:B3:80, , , ,-82, 
null,30-01-2020 19:48,0B:AD:CF:D7:2E:ED, , , ,-79, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-88, 
Mi Band 3,30-01-2020 19:48,FE:69:6F:98:BE:C2, , , ,-78, 
null,30-01-2020 19:48,00:01:F3:35:6C:69, , , ,-91, 
null,30-01-2020 19:48,56:D2:FB:F3:78:AA, , , ,-72, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-62, 
null,30-01-2020 19:48,14:B9:26:CC:73:90, , , ,-89, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-89, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-62, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-88, 
null,30-01-2020 19:48,05:A6:74:A8:B3:80, , , ,-82, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-61, 
null,30-01-2020 19:48,00:01:F3:35:6C:69, , , ,-94, 
null,30-01-2020 19:48,14:B9:26:CC:73:90, , , ,-92, 
null,30-01-2020 19:48,F0:79:60:29:70:53, , , ,-94, 
null,30-01-2020 19:48,57:41:E8:37:44:EA, , , ,-94, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-62, 
null,30-01-2020 19:48,56:D2:FB:F3:78:AA, , , ,-72, 
null,30-01-2020 19:48,05:A6:74:A8:B3:80, , , ,-83, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-88, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-61, 
null,30-01-2020 19:48,14:B9:26:CC:73:90, , , ,-91, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-87, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-61, 
Office speaker,30-01-2020 19:48,63:A4:27:AD:A5:D7, , , ,-95, 
null,30-01-2020 19:48,05:A6:74:A8:B3:80, , , ,-83, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-88, 
null,30-01-2020 19:48,14:B9:26:CC:73:90, , , ,-94, 
null,30-01-2020 19:48,00:01:F3:35:6C:69, , , ,-94, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-61, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-87, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-95, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-95, 
null,30-01-2020 19:48,56:61:60:8A:D5:F4, , , ,-95, 
null,30-01-2020 19:48,56:D2:FB:F3:78:AA, , , ,-81, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-87, 
null,30-01-2020 19:48,0B:AD:CF:D7:2E:ED, , , ,-80, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-61, 
null,30-01-2020 19:48,5E:0F:13:78:CD:F7, , , ,-86, 
null,30-01-2020 19:48,14:B9:26:CC:73:90, , , ,-92, 
null,30-01-2020 19:48,00:01:F3:35:6C:69, , , ,-93, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-61, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-87, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-96, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-96, 
null,30-01-2020 19:48,F0:79:60:29:70:53, , , ,-99, 
null,30-01-2020 19:48,57:41:E8:37:44:EA, , , ,-100, 
Mi Band 3,30-01-2020 19:48,C9:F2:EB:EB:B1:6E, , , ,-75, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-61, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-89, 
null,30-01-2020 19:48,14:B9:26:CC:73:90, , , ,-94, 
null,30-01-2020 19:48,00:01:F3:35:6C:69, , , ,-94, 
Office speaker,30-01-2020 19:48,63:A4:27:AD:A5:D7, , , ,-97, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-61, 
null,30-01-2020 19:48,56:D2:FB:F3:78:AA, , , ,-77, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-87, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-61, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-88, 
null,30-01-2020 19:48,14:B9:26:CC:73:90, , , ,-94, 
null,30-01-2020 19:48,56:61:60:8A:D5:F4, , , ,-91, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-87, 
null,30-01-2020 19:48,F0:79:60:29:70:53, , , ,-96, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-98, 
null,30-01-2020 19:48,57:41:E8:37:44:EA, , , ,-97, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-98, 
null,30-01-2020 19:48,5E:0F:13:78:CD:F7, , , ,-86, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-62, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-89, 
null,30-01-2020 19:48,14:B9:26:CC:73:90, , , ,-92, 
null,30-01-2020 19:48,56:D2:FB:F3:78:AA, , , ,-78, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-62, 
null,30-01-2020 19:48,10:4E:46:8B:D1:5B, , , ,-99, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-87, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-96, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-96, 
Office speaker,30-01-2020 19:48,63:A4:27:AD:A5:D7, , , ,-96, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-62, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-88, 
null,30-01-2020 19:48,14:B9:26:CC:73:90, , , ,-94, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-62, 
null,30-01-2020 19:48,10:4E:46:8B:D1:5B, , , ,-98, 
null,30-01-2020 19:48,F0:79:60:29:70:53, , , ,-92, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-88, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-96, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-96, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-62, 
null,30-01-2020 19:48,56:61:60:8A:D5:F4, , , ,-94, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-88, 
null,30-01-2020 19:48,56:D2:FB:F3:78:AA, , , ,-72, 
null,30-01-2020 19:48,14:B9:26:CC:73:90, , , ,-91, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-62, 
null,30-01-2020 19:48,00:01:F3:35:6C:69, , , ,-98, 
Mi Band 3,30-01-2020 19:48,FE:69:6F:98:BE:C2, , , ,-85, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-89, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-94, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-94, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-62, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-89, 
null,30-01-2020 19:48,F0:79:60:29:70:53, , , ,-90, 
null,30-01-2020 19:48,57:41:E8:37:44:EA, , , ,-91, 
null,30-01-2020 19:48,00:01:F3:35:6C:69, , , ,-96, 
Office speaker,30-01-2020 19:48,63:A4:27:AD:A5:D7, , , ,-96, 
null,30-01-2020 19:48,F2:C2:55:62:88:13, , , ,-86, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-88, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-95, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-95, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-62, 
null,30-01-2020 19:48,56:D2:FB:F3:78:AA, , , ,-72, 
null,30-01-2020 19:48,05:A6:74:A8:B3:80, , , ,-80, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-62, 
null,30-01-2020 19:48,14:B9:26:CC:73:90, , , ,-92, 
null,30-01-2020 19:48,00:01:F3:35:6C:69, , , ,-94, 
null,30-01-2020 19:48,56:61:60:8A:D5:F4, , , ,-92, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-94, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-62, 
null,30-01-2020 19:48,75:CF:FF:CA:DF:88, , , ,-94, 
null,30-01-2020 19:48,57:41:E8:37:44:EA, , , ,-90, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-90, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-62, 
null,30-01-2020 19:48,14:B9:26:CC:73:90, , , ,-92, 
null,30-01-2020 19:48,05:A6:74:A8:B3:80, , , ,-81, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-87, 
null,30-01-2020 19:48,56:D2:FB:F3:78:AA, , , ,-81, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:48,05:A6:74:A8:B3:80, , , ,-90, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-83, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-65, 
null,30-01-2020 19:48,00:01:F3:35:6C:69, , , ,-90, 
null,30-01-2020 19:48,10:4E:46:8B:D1:5B, , , ,-96, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-89, 
null,30-01-2020 19:48,F0:79:60:29:70:53, , , ,-81, 
null,30-01-2020 19:48,05:A6:74:A8:B3:80, , , ,-88, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-83, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:48,14:B9:26:CC:73:90, , , ,-92, 
Mi Band 3,30-01-2020 19:48,C9:F2:EB:EB:B1:6E, , , ,-79, 
null,30-01-2020 19:48,56:D2:FB:F3:78:AA, , , ,-76, 
null,30-01-2020 19:48,10:4E:46:8B:D1:5B, , , ,-100, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-86, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:48,05:A6:74:A8:B3:80, , , ,-88, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-65, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-82, 
null,30-01-2020 19:48,14:B9:26:CC:73:90, , , ,-92, 
Office speaker,30-01-2020 19:48,63:A4:27:AD:A5:D7, , , ,-95, 
null,30-01-2020 19:48,00:01:F3:35:6C:69, , , ,-89, 
null,30-01-2020 19:48,10:4E:46:8B:D1:5B, , , ,-96, 
null,30-01-2020 19:48,F0:79:60:29:70:53, , , ,-81, 
null,30-01-2020 19:48,57:41:E8:37:44:EA, , , ,-80, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-86, 
null,30-01-2020 19:48,05:A6:74:A8:B3:80, , , ,-87, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-83, 
null,30-01-2020 19:48,14:B9:26:CC:73:90, , , ,-90, 
null,30-01-2020 19:48,00:01:F3:35:6C:69, , , ,-88, 
null,30-01-2020 19:48,10:4E:46:8B:D1:5B, , , ,-98, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-87, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:48,56:61:60:8A:D5:F4, , , ,-95, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-83, 
null,30-01-2020 19:48,0B:AD:CF:D7:2E:ED, , , ,-84, 
null,30-01-2020 19:48,F0:79:60:29:70:53, , , ,-84, 
null,30-01-2020 19:48,57:41:E8:37:44:EA, , , ,-81, 
null,30-01-2020 19:48,14:B9:26:CC:73:90, , , ,-92, 
[TV]89,30-01-2020 19:48,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-88, 
Office speaker,30-01-2020 19:48,63:A4:27:AD:A5:D7, , , ,-92, 
null,30-01-2020 19:48,56:D2:FB:F3:78:AA, , , ,-81, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-83, 
null,30-01-2020 19:48,2C:D6:D6:AE:73:EC, , , ,-91, 
null,30-01-2020 19:48,14:B9:26:CC:73:90, , , ,-90, 
null,30-01-2020 19:48,10:4E:46:8B:D1:5B, , , ,-99, 
null,30-01-2020 19:48,00:01:F3:35:6C:69, , , ,-93, 
null,30-01-2020 19:48,05:A6:74:A8:B3:80, , , ,-88, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-90, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-83, 
null,30-01-2020 19:48,14:B9:26:CC:73:90, , , ,-91, 
null,30-01-2020 19:48,10:4E:46:8B:D1:5B, , , ,-97, 
null,30-01-2020 19:48,00:01:F3:35:6C:69, , , ,-92, 
null,30-01-2020 19:48,56:D2:FB:F3:78:AA, , , ,-88, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-87, 
null,30-01-2020 19:48,5E:0F:13:78:CD:F7, , , ,-86, 
null,30-01-2020 19:48,05:A6:74:A8:B3:80, , , ,-90, 
null,30-01-2020 19:48,14:B9:26:CC:73:90, , , ,-90, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-88, 
null,30-01-2020 19:48,05:A6:74:A8:B3:80, , , ,-90, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-82, 
null,30-01-2020 19:48,0B:AD:CF:D7:2E:ED, , , ,-85, 
null,30-01-2020 19:48,14:B9:26:CC:73:90, , , ,-91, 
null,30-01-2020 19:48,00:01:F3:35:6C:69, , , ,-92, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-90, 
null,30-01-2020 19:48,05:A6:74:A8:B3:80, , , ,-94, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-84, 
null,30-01-2020 19:48,10:4E:46:8B:D1:5B, , , ,-97, 
null,30-01-2020 19:48,F0:79:60:29:70:53, , , ,-82, 
null,30-01-2020 19:48,5E:0F:13:78:CD:F7, , , ,-85, 
null,30-01-2020 19:48,0A:34:2C:E2:44:09, , , ,-89, 
null,30-01-2020 19:48,25:AA:13:79:C3:70, , , ,-103, 
null,30-01-2020 19:48,05:A6:74:A8:B3:80, , , ,-93, 
null,30-01-2020 19:48,1C:28:EB:3F:91:9A, , , ,-103, 
null,30-01-2020 19:48,56:D2:FB:F3:78:AA, , , ,-86, 
null,30-01-2020 19:48,0A:6F:AB:31:4C:C9, , , ,-83, 
null,30-01-2020 19:48,0B:AD:CF:D7:2E:ED, , , ,-87, 
null,30-01-2020 19:48,10:4E:46:8B:D1:5B, , , ,-96, 
null,30-01-2020 19:48,71:C5:96:E5:7E:95, , , ,-99, 
