Name,Time,MAC Address,UUID,Major,Minor,RSSI,Scanned Data
null,30-01-2020 19:26,10:26:07:2F:EF:8D, , , ,-97, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-86, 
null,30-01-2020 19:26,0E:F9:92:69:69:F7, , , ,-94, 
null,30-01-2020 19:26,57:25:65:E2:6F:94, , , ,-96, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-86, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-86, 
null,30-01-2020 19:26,06:5E:E1:88:9B:FC, , , ,-103, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-87, 
null,30-01-2020 19:26,27:8D:18:13:93:09, , , ,-93, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-85, 
null,30-01-2020 19:26,5E:0F:13:78:CD:F7, , , ,-89, 
null,30-01-2020 19:26,57:41:E8:37:44:EA, , , ,-80, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-86, 
null,30-01-2020 19:26,10:26:07:2F:EF:8D, , , ,-95, 
null,30-01-2020 19:26,27:8D:18:13:93:09, , , ,-93, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-85, 
null,30-01-2020 19:26,0E:F9:92:69:69:F7, , , ,-96, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-95, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-86, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-95, 
null,30-01-2020 19:26,10:26:07:2F:EF:8D, , , ,-94, 
null,30-01-2020 19:26,27:8D:18:13:93:09, , , ,-94, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-87, 
null,30-01-2020 19:26,57:41:E8:37:44:EA, , , ,-81, 
null,30-01-2020 19:26,0E:F9:92:69:69:F7, , , ,-94, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-93, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-93, 
null,30-01-2020 19:26,27:8D:18:13:93:09, , , ,-95, 
null,30-01-2020 19:26,56:D2:FB:F3:78:AA, , , ,-73, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-87, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-93, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-93, 
null,30-01-2020 19:26,10:26:07:2F:EF:8D, , , ,-95, 
null,30-01-2020 19:26,27:8D:18:13:93:09, , , ,-95, 
null,30-01-2020 19:26,57:41:E8:37:44:EA, , , ,-81, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-87, 
null,30-01-2020 19:26,0E:F9:92:69:69:F7, , , ,-93, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-86, 
null,30-01-2020 19:26,27:8D:18:13:93:09, , , ,-95, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:26,5E:0F:13:78:CD:F7, , , ,-89, 
null,30-01-2020 19:26,0E:F9:92:69:69:F7, , , ,-95, 
null,30-01-2020 19:26,27:8D:18:13:93:09, , , ,-94, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-86, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:26,0E:F9:92:69:69:F7, , , ,-93, 
null,30-01-2020 19:26,56:D2:FB:F3:78:AA, , , ,-78, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-94, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-94, 
null,30-01-2020 19:26,10:26:07:2F:EF:8D, , , ,-96, 
null,30-01-2020 19:26,27:8D:18:13:93:09, , , ,-94, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-87, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:26,0E:F9:92:69:69:F7, , , ,-93, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:26,57:41:E8:37:44:EA, , , ,-81, 
null,30-01-2020 19:26,27:8D:18:13:93:09, , , ,-94, 
null,30-01-2020 19:26,5E:0F:13:78:CD:F7, , , ,-89, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-86, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:26,56:D2:FB:F3:78:AA, , , ,-78, 
null,30-01-2020 19:26,0E:F9:92:69:69:F7, , , ,-92, 
null,30-01-2020 19:26,10:26:07:2F:EF:8D, , , ,-97, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-85, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-88, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:26,10:26:07:2F:EF:8D, , , ,-94, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-87, 
null,30-01-2020 19:26,56:D2:FB:F3:78:AA, , , ,-78, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-87, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:26,0E:F9:92:69:69:F7, , , ,-93, 
null,30-01-2020 19:26,5E:0F:13:78:CD:F7, , , ,-89, 
null,30-01-2020 19:26,0E:F9:92:69:69:F7, , , ,-94, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:26,56:D2:FB:F3:78:AA, , , ,-79, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-86, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-87, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-94, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-94, 
null,30-01-2020 19:26,10:26:07:2F:EF:8D, , , ,-95, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-86, 
null,30-01-2020 19:26,57:41:E8:37:44:EA, , , ,-81, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-87, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-71, 
null,30-01-2020 19:26,5E:0F:13:78:CD:F7, , , ,-89, 
null,30-01-2020 19:26,56:D2:FB:F3:78:AA, , , ,-78, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-93, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-93, 
null,30-01-2020 19:26,06:5E:E1:88:9B:FC, , , ,-97, 
null,30-01-2020 19:26,10:26:07:2F:EF:8D, , , ,-95, 
null,30-01-2020 19:26,27:8D:18:13:93:09, , , ,-96, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-86, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-87, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-94, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-94, 
null,30-01-2020 19:26,57:41:E8:37:44:EA, , , ,-80, 
null,30-01-2020 19:26,10:26:07:2F:EF:8D, , , ,-96, 
null,30-01-2020 19:26,27:8D:18:13:93:09, , , ,-95, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-86, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-86, 
null,30-01-2020 19:26,56:D2:FB:F3:78:AA, , , ,-76, 
null,30-01-2020 19:26,5E:0F:13:78:CD:F7, , , ,-90, 
null,30-01-2020 19:26,27:8D:18:13:93:09, , , ,-96, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-86, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-86, 
null,30-01-2020 19:26,0E:F9:92:69:69:F7, , , ,-94, 
null,30-01-2020 19:26,57:41:E8:37:44:EA, , , ,-81, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-94, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-94, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-86, 
null,30-01-2020 19:26,56:D2:FB:F3:78:AA, , , ,-75, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-87, 
null,30-01-2020 19:26,0E:F9:92:69:69:F7, , , ,-93, 
null,30-01-2020 19:26,10:26:07:2F:EF:8D, , , ,-99, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-86, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-86, 
null,30-01-2020 19:26,57:41:E8:37:44:EA, , , ,-80, 
null,30-01-2020 19:26,0E:F9:92:69:69:F7, , , ,-94, 
null,30-01-2020 19:26,5E:0F:13:78:CD:F7, , , ,-89, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:26,56:D2:FB:F3:78:AA, , , ,-76, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-87, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-86, 
null,30-01-2020 19:26,0E:F9:92:69:69:F7, , , ,-93, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-86, 
null,30-01-2020 19:26,57:41:E8:37:44:EA, , , ,-80, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-87, 
null,30-01-2020 19:26,56:D2:FB:F3:78:AA, , , ,-76, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-92, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-92, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-86, 
null,30-01-2020 19:26,5E:0F:13:78:CD:F7, , , ,-87, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-87, 
null,30-01-2020 19:26,0E:F9:92:69:69:F7, , , ,-94, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-71, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-94, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-94, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-71, 
null,30-01-2020 19:26,57:41:E8:37:44:EA, , , ,-81, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-86, 
null,30-01-2020 19:26,27:8D:18:13:93:09, , , ,-96, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-85, 
null,30-01-2020 19:26,0E:F9:92:69:69:F7, , , ,-92, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-93, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-93, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-86, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-88, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-71, 
Mi Band 3,30-01-2020 19:26,C9:F2:EB:EB:B1:6E, , , ,-87, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-86, 
null,30-01-2020 19:26,27:8D:18:13:93:09, , , ,-96, 
null,30-01-2020 19:26,56:D2:FB:F3:78:AA, , , ,-77, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-87, 
null,30-01-2020 19:26,0E:F9:92:69:69:F7, , , ,-93, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-94, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-94, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-86, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-87, 
null,30-01-2020 19:26,57:41:E8:37:44:EA, , , ,-80, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:26,56:D2:FB:F3:78:AA, , , ,-77, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-88, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-87, 
null,30-01-2020 19:26,5E:0F:13:78:CD:F7, , , ,-89, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-94, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-94, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-86, 
null,30-01-2020 19:26,57:41:E8:37:44:EA, , , ,-80, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-88, 
null,30-01-2020 19:26,0E:F9:92:69:69:F7, , , ,-94, 
null,30-01-2020 19:26,56:D2:FB:F3:78:AA, , , ,-76, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-94, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-94, 
null,30-01-2020 19:26,10:26:07:2F:EF:8D, , , ,-101, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-85, 
null,30-01-2020 19:26,27:8D:18:13:93:09, , , ,-93, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-88, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-93, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-93, 
null,30-01-2020 19:26,57:41:E8:37:44:EA, , , ,-81, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-86, 
null,30-01-2020 19:26,5E:0F:13:78:CD:F7, , , ,-89, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-88, 
null,30-01-2020 19:26,56:D2:FB:F3:78:AA, , , ,-77, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:26,10:26:07:2F:EF:8D, , , ,-101, 
null,30-01-2020 19:26,27:8D:18:13:93:09, , , ,-93, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-88, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-94, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-94, 
null,30-01-2020 19:26,27:8D:18:13:93:09, , , ,-92, 
null,30-01-2020 19:26,56:D2:FB:F3:78:AA, , , ,-77, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-89, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:26,5E:0F:13:78:CD:F7, , , ,-89, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-93, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-93, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-88, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-87, 
null,30-01-2020 19:26,57:41:E8:37:44:EA, , , ,-82, 
null,30-01-2020 19:26,0E:F9:92:69:69:F7, , , ,-92, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-93, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-93, 
null,30-01-2020 19:26,56:D2:FB:F3:78:AA, , , ,-76, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-87, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-86, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:26,0E:F9:92:69:69:F7, , , ,-92, 
null,30-01-2020 19:26,10:26:07:2F:EF:8D, , , ,-97, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-87, 
null,30-01-2020 19:26,27:8D:18:13:93:09, , , ,-91, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:26,5E:0F:13:78:CD:F7, , , ,-89, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-89, 
null,30-01-2020 19:26,56:D2:FB:F3:78:AA, , , ,-77, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-93, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-93, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-86, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-91, 
null,30-01-2020 19:26,57:25:65:E2:6F:94, , , ,-96, 
null,30-01-2020 19:26,0E:F9:92:69:69:F7, , , ,-92, 
null,30-01-2020 19:26,57:41:E8:37:44:EA, , , ,-82, 
null,30-01-2020 19:26,06:5E:E1:88:9B:FC, , , ,-99, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-91, 
null,30-01-2020 19:26,56:D2:FB:F3:78:AA, , , ,-77, 
null,30-01-2020 19:26,0E:F9:92:69:69:F7, , , ,-91, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-68, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-86, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-89, 
null,30-01-2020 19:26,57:41:E8:37:44:EA, , , ,-81, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:26,27:8D:18:13:93:09, , , ,-91, 
null,30-01-2020 19:26,56:D2:FB:F3:78:AA, , , ,-77, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-89, 
null,30-01-2020 19:26,0E:F9:92:69:69:F7, , , ,-94, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-86, 
null,30-01-2020 19:26,57:41:E8:37:44:EA, , , ,-81, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-89, 
null,30-01-2020 19:26,0E:F9:92:69:69:F7, , , ,-92, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:26,56:D2:FB:F3:78:AA, , , ,-77, 
null,30-01-2020 19:26,27:8D:18:13:93:09, , , ,-93, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-86, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-88, 
null,30-01-2020 19:26,0E:F9:92:69:69:F7, , , ,-93, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:26,27:8D:18:13:93:09, , , ,-94, 
null,30-01-2020 19:26,57:41:E8:37:44:EA, , , ,-80, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-87, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-86, 
null,30-01-2020 19:26,0E:F9:92:69:69:F7, , , ,-92, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-93, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-93, 
null,30-01-2020 19:26,5E:0F:13:78:CD:F7, , , ,-90, 
null,30-01-2020 19:26,27:8D:18:13:93:09, , , ,-91, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-87, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-86, 
null,30-01-2020 19:26,0E:F9:92:69:69:F7, , , ,-96, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:26,57:41:E8:37:44:EA, , , ,-82, 
null,30-01-2020 19:26,27:8D:18:13:93:09, , , ,-94, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-87, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-84, 
null,30-01-2020 19:26,56:D2:FB:F3:78:AA, , , ,-82, 
null,30-01-2020 19:26,0E:F9:92:69:69:F7, , , ,-93, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-95, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-95, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-66, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:26,10:26:07:2F:EF:8D, , , ,-97, 
null,30-01-2020 19:26,27:8D:18:13:93:09, , , ,-91, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-94, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-66, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:26,5E:0F:13:78:CD:F7, , , ,-83, 
null,30-01-2020 19:26,57:41:E8:37:44:EA, , , ,-76, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-95, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-95, 
null,30-01-2020 19:26,2B:12:E8:A5:51:D7, , , ,-96, 
null,30-01-2020 19:26,10:26:07:2F:EF:8D, , , ,-95, 
null,30-01-2020 19:26,27:8D:18:13:93:09, , , ,-91, 
null,30-01-2020 19:26,56:D2:FB:F3:78:AA, , , ,-83, 
null,30-01-2020 19:26,23:8A:0B:D2:C0:09, , , ,-93, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-83, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-66, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-65, 
null,30-01-2020 19:26,0E:F9:92:69:69:F7, , , ,-92, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-94, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-94, 
null,30-01-2020 19:26,2B:12:E8:A5:51:D7, , , ,-96, 
null,30-01-2020 19:26,10:26:07:2F:EF:8D, , , ,-97, 
null,30-01-2020 19:26,57:25:65:E2:6F:94, , , ,-95, 
null,30-01-2020 19:26,27:8D:18:13:93:09, , , ,-89, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-65, 
null,30-01-2020 19:26,57:41:E8:37:44:EA, , , ,-77, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-84, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:26,0E:F9:92:69:69:F7, , , ,-91, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-92, 
null,30-01-2020 19:26,7D:DB:50:4C:B9:BA, , , ,-92, 
null,30-01-2020 19:26,56:D2:FB:F3:78:AA, , , ,-82, 
null,30-01-2020 19:26,2B:12:E8:A5:51:D7, , , ,-96, 
null,30-01-2020 19:26,10:26:07:2F:EF:8D, , , ,-93, 
null,30-01-2020 19:26,27:8D:18:13:93:09, , , ,-89, 
null,30-01-2020 19:26,5E:0F:13:78:CD:F7, , , ,-82, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-66, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:26,08:34:AF:4E:01:A0, , , ,-84, 
null,30-01-2020 19:26,0E:F9:92:69:69:F7, , , ,-91, 
null,30-01-2020 19:26,10:26:07:2F:EF:8D, , , ,-92, 
null,30-01-2020 19:26,57:41:E8:37:44:EA, , , ,-76, 
[TV]89,30-01-2020 19:26,84:C0:EF:36:FA:AD, , , ,-65, 
null,30-01-2020 19:26,27:8D:18:13:93:09, , , ,-89, 
