Name,Time,MAC Address,UUID,Major,Minor,RSSI,Scanned Data
null,2020/01/30 19:20:02,63:D7:E7:49:55:A7, , , ,-78, 
[TV]89,2020/01/30 19:20:02,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:20:02,0F:D0:F1:54:A5:C6, , , ,-90, 
[TV]89,2020/01/30 19:20:02,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:20:02,29:DC:39:08:6F:99, , , ,-92, 
null,2020/01/30 19:20:02,56:D2:FB:F3:78:AA, , , ,-85, 
null,2020/01/30 19:20:02,27:8D:18:13:93:09, , , ,-101, 
null,2020/01/30 19:20:02,2B:12:E8:A5:51:D7, , , ,-94, 
[TV]89,2020/01/30 19:20:02,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:20:02,F0:79:60:29:70:53, , , ,-88, 
null,2020/01/30 19:20:02,0F:D0:F1:54:A5:C6, , , ,-91, 
null,2020/01/30 19:20:02,57:41:E8:37:44:EA, , , ,-91, 
[TV]89,2020/01/30 19:20:02,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:20:02,29:DC:39:08:6F:99, , , ,-92, 
null,2020/01/30 19:20:02,2B:12:E8:A5:51:D7, , , ,-96, 
[TV]89,2020/01/30 19:20:02,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:20:02,5E:0F:13:78:CD:F7, , , ,-85, 
null,2020/01/30 19:20:02,0F:D0:F1:54:A5:C6, , , ,-87, 
[TV]89,2020/01/30 19:20:02,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:20:02,29:DC:39:08:6F:99, , , ,-91, 
null,2020/01/30 19:20:02,56:D2:FB:F3:78:AA, , , ,-85, 
null,2020/01/30 19:20:02,27:8D:18:13:93:09, , , ,-97, 
null,2020/01/30 19:20:02,2B:12:E8:A5:51:D7, , , ,-95, 
null,2020/01/30 19:20:02,F0:79:60:29:70:53, , , ,-87, 
null,2020/01/30 19:20:02,57:41:E8:37:44:EA, , , ,-88, 
[TV]89,2020/01/30 19:20:02,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:20:02,0E:F9:92:69:69:F7, , , ,-99, 
null,2020/01/30 19:20:02,0F:D0:F1:54:A5:C6, , , ,-90, 
null,2020/01/30 19:20:02,2B:12:E8:A5:51:D7, , , ,-94, 
[TV]89,2020/01/30 19:20:02,84:C0:EF:36:FA:AD, , , ,-66, 
[TV]89,2020/01/30 19:20:02,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:20:02,56:D2:FB:F3:78:AA, , , ,-83, 
Mi Band 3,2020/01/30 19:20:02,C9:F2:EB:EB:B1:6E, , , ,-91, 
null,2020/01/30 19:20:02,29:DC:39:08:6F:99, , , ,-92, 
null,2020/01/30 19:20:02,5E:0F:13:78:CD:F7, , , ,-86, 
[TV]89,2020/01/30 19:20:02,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:20:02,0F:D0:F1:54:A5:C6, , , ,-90, 
null,2020/01/30 19:20:02,63:D7:E7:49:55:A7, , , ,-79, 
null,2020/01/30 19:20:02,29:DC:39:08:6F:99, , , ,-92, 
null,2020/01/30 19:20:02,27:8D:18:13:93:09, , , ,-95, 
null,2020/01/30 19:20:02,2B:12:E8:A5:51:D7, , , ,-95, 
[TV]89,2020/01/30 19:20:02,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:20:02,56:D2:FB:F3:78:AA, , , ,-82, 
[TV]89,2020/01/30 19:20:02,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:20:02,0F:D0:F1:54:A5:C6, , , ,-92, 
null,2020/01/30 19:20:02,29:DC:39:08:6F:99, , , ,-92, 
null,2020/01/30 19:20:02,57:41:E8:37:44:EA, , , ,-94, 
null,2020/01/30 19:20:02,27:8D:18:13:93:09, , , ,-98, 
null,2020/01/30 19:20:02,2B:12:E8:A5:51:D7, , , ,-94, 
null,2020/01/30 19:20:02,63:D7:E7:49:55:A7, , , ,-78, 
[TV]89,2020/01/30 19:20:02,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:20:02,0F:D0:F1:54:A5:C6, , , ,-93, 
null,2020/01/30 19:20:02,5E:0F:13:78:CD:F7, , , ,-85, 
[TV]89,2020/01/30 19:20:02,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:20:02,56:D2:FB:F3:78:AA, , , ,-84, 
null,2020/01/30 19:20:02,27:8D:18:13:93:09, , , ,-94, 
null,2020/01/30 19:20:02,2B:12:E8:A5:51:D7, , , ,-94, 
[TV]89,2020/01/30 19:20:02,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:20:02,0F:D0:F1:54:A5:C6, , , ,-96, 
null,2020/01/30 19:20:02,29:DC:39:08:6F:99, , , ,-92, 
[TV]89,2020/01/30 19:20:02,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:20:02,27:8D:18:13:93:09, , , ,-97, 
null,2020/01/30 19:20:02,63:D7:E7:49:55:A7, , , ,-79, 
null,2020/01/30 19:20:02,2B:12:E8:A5:51:D7, , , ,-93, 
[TV]89,2020/01/30 19:20:02,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:20:02,0E:F9:92:69:69:F7, , , ,-96, 
null,2020/01/30 19:20:03,56:D2:FB:F3:78:AA, , , ,-85, 
[TV]89,2020/01/30 19:20:03,84:C0:EF:36:FA:AD, , , ,-68, 
null,2020/01/30 19:20:03,29:DC:39:08:6F:99, , , ,-91, 
null,2020/01/30 19:20:03,2B:12:E8:A5:51:D7, , , ,-95, 
null,2020/01/30 19:20:03,5E:0F:13:78:CD:F7, , , ,-86, 
[TV]89,2020/01/30 19:20:03,84:C0:EF:36:FA:AD, , , ,-68, 
null,2020/01/30 19:20:03,0F:D0:F1:54:A5:C6, , , ,-88, 
null,2020/01/30 19:20:03,29:DC:39:08:6F:99, , , ,-90, 
null,2020/01/30 19:20:03,27:8D:18:13:93:09, , , ,-96, 
[TV]89,2020/01/30 19:20:03,84:C0:EF:36:FA:AD, , , ,-68, 
null,2020/01/30 19:20:03,2B:12:E8:A5:51:D7, , , ,-94, 
null,2020/01/30 19:20:03,0F:D0:F1:54:A5:C6, , , ,-94, 
null,2020/01/30 19:20:03,29:DC:39:08:6F:99, , , ,-92, 
[TV]89,2020/01/30 19:20:03,84:C0:EF:36:FA:AD, , , ,-69, 
null,2020/01/30 19:20:03,27:8D:18:13:93:09, , , ,-94, 
[TV]89,2020/01/30 19:20:03,84:C0:EF:36:FA:AD, , , ,-68, 
null,2020/01/30 19:20:03,F0:79:60:29:70:53, , , ,-93, 
null,2020/01/30 19:20:03,57:41:E8:37:44:EA, , , ,-90, 
null,2020/01/30 19:20:03,2B:12:E8:A5:51:D7, , , ,-95, 
null,2020/01/30 19:20:03,63:D7:E7:49:55:A7, , , ,-78, 
[TV]89,2020/01/30 19:20:03,84:C0:EF:36:FA:AD, , , ,-69, 
null,2020/01/30 19:20:03,5E:0F:13:78:CD:F7, , , ,-86, 
null,2020/01/30 19:20:03,27:8D:18:13:93:09, , , ,-98, 
[TV]89,2020/01/30 19:20:03,84:C0:EF:36:FA:AD, , , ,-69, 
null,2020/01/30 19:20:03,56:D2:FB:F3:78:AA, , , ,-84, 
null,2020/01/30 19:20:03,0F:D0:F1:54:A5:C6, , , ,-91, 
[TV]89,2020/01/30 19:20:03,84:C0:EF:36:FA:AD, , , ,-68, 
null,2020/01/30 19:20:03,57:41:E8:37:44:EA, , , ,-91, 
Mi Band 3,2020/01/30 19:20:03,C9:F2:EB:EB:B1:6E, , , ,-91, 
null,2020/01/30 19:20:03,27:8D:18:13:93:09, , , ,-93, 
null,2020/01/30 19:20:03,2B:12:E8:A5:51:D7, , , ,-94, 
null,2020/01/30 19:20:03,0F:D0:F1:54:A5:C6, , , ,-89, 
[TV]89,2020/01/30 19:20:03,84:C0:EF:36:FA:AD, , , ,-69, 
null,2020/01/30 19:20:03,0E:F9:92:69:69:F7, , , ,-99, 
[TV]89,2020/01/30 19:20:03,84:C0:EF:36:FA:AD, , , ,-69, 
null,2020/01/30 19:20:03,2B:12:E8:A5:51:D7, , , ,-95, 
null,2020/01/30 19:20:03,5E:0F:13:78:CD:F7, , , ,-85, 
null,2020/01/30 19:20:03,0F:D0:F1:54:A5:C6, , , ,-89, 
null,2020/01/30 19:20:03,F0:79:60:29:70:53, , , ,-92, 
null,2020/01/30 19:20:03,57:41:E8:37:44:EA, , , ,-92, 
null,2020/01/30 19:20:03,29:DC:39:08:6F:99, , , ,-93, 
null,2020/01/30 19:20:03,2B:12:E8:A5:51:D7, , , ,-95, 
null,2020/01/30 19:20:03,0F:D0:F1:54:A5:C6, , , ,-88, 
[TV]89,2020/01/30 19:20:03,84:C0:EF:36:FA:AD, , , ,-69, 
null,2020/01/30 19:20:03,29:DC:39:08:6F:99, , , ,-94, 
[TV]89,2020/01/30 19:20:03,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:20:03,27:8D:18:13:93:09, , , ,-96, 
null,2020/01/30 19:20:03,2B:12:E8:A5:51:D7, , , ,-93, 
null,2020/01/30 19:20:03,57:41:E8:37:44:EA, , , ,-97, 
[TV]89,2020/01/30 19:20:03,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:20:03,0F:D0:F1:54:A5:C6, , , ,-85, 
[TV]89,2020/01/30 19:20:03,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:20:03,57:41:E8:37:44:EA, , , ,-93, 
null,2020/01/30 19:20:03,F0:79:60:29:70:53, , , ,-94, 
null,2020/01/30 19:20:03,63:D7:E7:49:55:A7, , , ,-78, 
null,2020/01/30 19:20:03,2B:12:E8:A5:51:D7, , , ,-97, 
[TV]89,2020/01/30 19:20:03,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:20:03,56:D2:FB:F3:78:AA, , , ,-86, 
null,2020/01/30 19:20:03,0F:D0:F1:54:A5:C6, , , ,-88, 
null,2020/01/30 19:20:03,29:DC:39:08:6F:99, , , ,-93, 
[TV]89,2020/01/30 19:20:03,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:20:03,2B:12:E8:A5:51:D7, , , ,-96, 
null,2020/01/30 19:20:03,F0:79:60:29:70:53, , , ,-96, 
[TV]89,2020/01/30 19:20:03,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:20:03,0E:F9:92:69:69:F7, , , ,-99, 
null,2020/01/30 19:20:03,0F:D0:F1:54:A5:C6, , , ,-86, 
null,2020/01/30 19:20:03,29:DC:39:08:6F:99, , , ,-92, 
null,2020/01/30 19:20:03,2B:12:E8:A5:51:D7, , , ,-97, 
null,2020/01/30 19:20:03,56:D2:FB:F3:78:AA, , , ,-87, 
[TV]89,2020/01/30 19:20:03,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:20:03,0E:F9:92:69:69:F7, , , ,-96, 
null,2020/01/30 19:20:03,0F:D0:F1:54:A5:C6, , , ,-87, 
null,2020/01/30 19:20:03,29:DC:39:08:6F:99, , , ,-92, 
[TV]89,2020/01/30 19:20:03,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:20:03,F0:79:60:29:70:53, , , ,-96, 
[TV]89,2020/01/30 19:20:03,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:20:03,0E:F9:92:69:69:F7, , , ,-96, 
null,2020/01/30 19:20:03,0F:D0:F1:54:A5:C6, , , ,-86, 
null,2020/01/30 19:20:03,29:DC:39:08:6F:99, , , ,-91, 
null,2020/01/30 19:20:03,56:D2:FB:F3:78:AA, , , ,-85, 
null,2020/01/30 19:20:03,2B:12:E8:A5:51:D7, , , ,-93, 
[TV]89,2020/01/30 19:20:03,84:C0:EF:36:FA:AD, , , ,-71, 
[TV]89,2020/01/30 19:20:03,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:20:03,0F:D0:F1:54:A5:C6, , , ,-87, 
null,2020/01/30 19:20:03,29:DC:39:08:6F:99, , , ,-92, 
null,2020/01/30 19:20:03,63:D7:E7:49:55:A7, , , ,-78, 
null,2020/01/30 19:20:03,F0:79:60:29:70:53, , , ,-88, 
null,2020/01/30 19:20:03,27:8D:18:13:93:09, , , ,-101, 
null,2020/01/30 19:20:03,57:41:E8:37:44:EA, , , ,-89, 
[TV]89,2020/01/30 19:20:03,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:20:03,5E:0F:13:78:CD:F7, , , ,-86, 
[TV]89,2020/01/30 19:20:03,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:20:04,56:D2:FB:F3:78:AA, , , ,-85, 
[TV]89,2020/01/30 19:20:04,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:20:04,2B:12:E8:A5:51:D7, , , ,-96, 
[TV]89,2020/01/30 19:20:04,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:20:04,63:D7:E7:49:55:A7, , , ,-78, 
[TV]89,2020/01/30 19:20:04,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:20:04,57:41:E8:37:44:EA, , , ,-93, 
null,2020/01/30 19:20:04,2B:12:E8:A5:51:D7, , , ,-97, 
[TV]89,2020/01/30 19:20:04,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:20:04,56:D2:FB:F3:78:AA, , , ,-88, 
null,2020/01/30 19:20:04,29:DC:39:08:6F:99, , , ,-91, 
null,2020/01/30 19:20:04,0F:D0:F1:54:A5:C6, , , ,-93, 
null,2020/01/30 19:20:04,5E:0F:13:78:CD:F7, , , ,-85, 
null,2020/01/30 19:20:04,2B:12:E8:A5:51:D7, , , ,-95, 
[TV]89,2020/01/30 19:20:04,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:20:04,F0:79:60:29:70:53, , , ,-92, 
null,2020/01/30 19:20:04,57:41:E8:37:44:EA, , , ,-97, 
null,2020/01/30 19:20:04,29:DC:39:08:6F:99, , , ,-93, 
[TV]89,2020/01/30 19:20:04,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:20:04,2B:12:E8:A5:51:D7, , , ,-94, 
[TV]89,2020/01/30 19:20:04,84:C0:EF:36:FA:AD, , , ,-71, 
[TV]89,2020/01/30 19:20:04,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:20:04,0E:F9:92:69:69:F7, , , ,-97, 
null,2020/01/30 19:20:04,29:DC:39:08:6F:99, , , ,-91, 
null,2020/01/30 19:20:04,0F:D0:F1:54:A5:C6, , , ,-88, 
[TV]89,2020/01/30 19:20:04,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:20:04,27:8D:18:13:93:09, , , ,-97, 
null,2020/01/30 19:20:05,63:D7:E7:49:55:A7, , , ,-79, 
null,2020/01/30 19:20:05,5E:0F:13:78:CD:F7, , , ,-86, 
[TV]89,2020/01/30 19:20:05,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:20:05,0F:D0:F1:54:A5:C6, , , ,-89, 
null,2020/01/30 19:20:05,29:DC:39:08:6F:99, , , ,-91, 
null,2020/01/30 19:20:05,2B:12:E8:A5:51:D7, , , ,-94, 
[TV]89,2020/01/30 19:20:05,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:20:05,0E:F9:92:69:69:F7, , , ,-95, 
null,2020/01/30 19:20:05,63:D7:E7:49:55:A7, , , ,-79, 
null,2020/01/30 19:20:05,F0:79:60:29:70:53, , , ,-96, 
null,2020/01/30 19:20:05,2B:12:E8:A5:51:D7, , , ,-96, 
[TV]89,2020/01/30 19:20:05,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:20:05,56:D2:FB:F3:78:AA, , , ,-86, 
null,2020/01/30 19:20:05,29:DC:39:08:6F:99, , , ,-92, 
null,2020/01/30 19:20:05,0F:D0:F1:54:A5:C6, , , ,-88, 
[TV]89,2020/01/30 19:20:05,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:20:05,5E:0F:13:78:CD:F7, , , ,-88, 
null,2020/01/30 19:20:05,2B:12:E8:A5:51:D7, , , ,-93, 
[TV]89,2020/01/30 19:20:05,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:20:05,63:D7:E7:49:55:A7, , , ,-79, 
[TV]89,2020/01/30 19:20:05,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:20:05,57:41:E8:37:44:EA, , , ,-89, 
null,2020/01/30 19:20:05,0F:D0:F1:54:A5:C6, , , ,-88, 
null,2020/01/30 19:20:05,F0:79:60:29:70:53, , , ,-91, 
null,2020/01/30 19:20:05,56:D2:FB:F3:78:AA, , , ,-84, 
Mi Band 3,2020/01/30 19:20:05,C9:F2:EB:EB:B1:6E, , , ,-87, 
[TV]89,2020/01/30 19:20:05,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:20:05,0F:D0:F1:54:A5:C6, , , ,-85, 
null,2020/01/30 19:20:05,2B:12:E8:A5:51:D7, , , ,-93, 
[TV]89,2020/01/30 19:20:05,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:20:05,63:D7:E7:49:55:A7, , , ,-78, 
null,2020/01/30 19:20:05,57:41:E8:37:44:EA, , , ,-92, 
null,2020/01/30 19:20:05,5E:0F:13:78:CD:F7, , , ,-85, 
s10,2020/01/30 19:20:05,FB:01:01:00:8F:CE, , , ,-89, 
[TV]89,2020/01/30 19:20:05,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:20:05,0E:F9:92:69:69:F7, , , ,-96, 
null,2020/01/30 19:20:05,0F:D0:F1:54:A5:C6, , , ,-83, 
null,2020/01/30 19:20:05,56:D2:FB:F3:78:AA, , , ,-87, 
[TV]89,2020/01/30 19:20:05,84:C0:EF:36:FA:AD, , , ,-71, 
[TV]89,2020/01/30 19:20:05,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:20:05,0E:F9:92:69:69:F7, , , ,-99, 
null,2020/01/30 19:20:05,0F:D0:F1:54:A5:C6, , , ,-86, 
null,2020/01/30 19:20:05,29:DC:39:08:6F:99, , , ,-92, 
null,2020/01/30 19:20:05,63:D7:E7:49:55:A7, , , ,-78, 
[TV]89,2020/01/30 19:20:05,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:20:05,F0:79:60:29:70:53, , , ,-93, 
[TV]89,2020/01/30 19:20:05,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:20:05,0F:D0:F1:54:A5:C6, , , ,-89, 
null,2020/01/30 19:20:05,29:DC:39:08:6F:99, , , ,-91, 
null,2020/01/30 19:20:05,56:D2:FB:F3:78:AA, , , ,-88, 
[TV]89,2020/01/30 19:20:05,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:20:05,5E:0F:13:78:CD:F7, , , ,-86, 
null,2020/01/30 19:20:05,2B:12:E8:A5:51:D7, , , ,-94, 
[TV]89,2020/01/30 19:20:05,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:20:05,29:DC:39:08:6F:99, , , ,-90, 
null,2020/01/30 19:20:05,0F:D0:F1:54:A5:C6, , , ,-88, 
null,2020/01/30 19:20:05,63:D7:E7:49:55:A7, , , ,-78, 
null,2020/01/30 19:20:05,57:41:E8:37:44:EA, , , ,-93, 
null,2020/01/30 19:20:05,F0:79:60:29:70:53, , , ,-92, 
[TV]89,2020/01/30 19:20:05,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:20:05,2B:12:E8:A5:51:D7, , , ,-96, 
[TV]89,2020/01/30 19:20:06,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:20:06,56:D2:FB:F3:78:AA, , , ,-88, 
[TV]89,2020/01/30 19:20:06,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:20:06,2B:12:E8:A5:51:D7, , , ,-94, 
[TV]89,2020/01/30 19:20:06,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:20:06,63:D7:E7:49:55:A7, , , ,-78, 
null,2020/01/30 19:20:06,29:DC:39:08:6F:99, , , ,-90, 
null,2020/01/30 19:20:06,F0:79:60:29:70:53, , , ,-95, 
null,2020/01/30 19:20:06,5E:0F:13:78:CD:F7, , , ,-86, 
null,2020/01/30 19:20:06,0E:F9:92:69:69:F7, , , ,-96, 
null,2020/01/30 19:20:06,0F:D0:F1:54:A5:C6, , , ,-87, 
[TV]89,2020/01/30 19:20:06,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:20:06,2B:12:E8:A5:51:D7, , , ,-95, 
null,2020/01/30 19:20:06,56:D2:FB:F3:78:AA, , , ,-85, 
null,2020/01/30 19:20:06,29:DC:39:08:6F:99, , , ,-91, 
null,2020/01/30 19:20:06,0E:F9:92:69:69:F7, , , ,-96, 
null,2020/01/30 19:20:06,0F:D0:F1:54:A5:C6, , , ,-88, 
[TV]89,2020/01/30 19:20:06,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:20:06,27:8D:18:13:93:09, , , ,-101, 
[TV]89,2020/01/30 19:20:06,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:20:06,63:D7:E7:49:55:A7, , , ,-78, 
null,2020/01/30 19:20:06,F0:79:60:29:70:53, , , ,-94, 
null,2020/01/30 19:20:06,29:DC:39:08:6F:99, , , ,-92, 
[TV]89,2020/01/30 19:20:06,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:20:06,0F:D0:F1:54:A5:C6, , , ,-88, 
null,2020/01/30 19:20:06,56:D2:FB:F3:78:AA, , , ,-85, 
[TV]89,2020/01/30 19:20:06,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:20:06,5E:0F:13:78:CD:F7, , , ,-86, 
Mi Band 3,2020/01/30 19:20:06,C9:F2:EB:EB:B1:6E, , , ,-87, 
[TV]89,2020/01/30 19:20:06,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:20:06,0F:D0:F1:54:A5:C6, , , ,-89, 
[TV]89,2020/01/30 19:20:06,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:20:06,63:D7:E7:49:55:A7, , , ,-78, 
null,2020/01/30 19:20:06,2B:12:E8:A5:51:D7, , , ,-96, 
null,2020/01/30 19:20:06,F0:79:60:29:70:53, , , ,-91, 
null,2020/01/30 19:20:06,29:DC:39:08:6F:99, , , ,-92, 
null,2020/01/30 19:20:06,0E:F9:92:69:69:F7, , , ,-96, 
null,2020/01/30 19:20:06,0F:D0:F1:54:A5:C6, , , ,-88, 
[TV]89,2020/01/30 19:20:06,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:20:06,56:D2:FB:F3:78:AA, , , ,-86, 
null,2020/01/30 19:20:06,2B:12:E8:A5:51:D7, , , ,-95, 
s10,2020/01/30 19:20:06,FB:01:01:00:8F:CE, , , ,-91, 
null,2020/01/30 19:20:06,29:DC:39:08:6F:99, , , ,-95, 
null,2020/01/30 19:20:06,0E:F9:92:69:69:F7, , , ,-97, 
null,2020/01/30 19:20:06,0F:D0:F1:54:A5:C6, , , ,-90, 
null,2020/01/30 19:20:06,63:D7:E7:49:55:A7, , , ,-90, 
null,2020/01/30 19:20:06,F0:79:60:29:70:53, , , ,-79, 
[TV]89,2020/01/30 19:20:06,84:C0:EF:36:FA:AD, , , ,-72, 
null,2020/01/30 19:20:06,27:8D:18:13:93:09, , , ,-94, 
null,2020/01/30 19:20:06,57:41:E8:37:44:EA, , , ,-80, 
null,2020/01/30 19:20:06,56:D2:FB:F3:78:AA, , , ,-74, 
null,2020/01/30 19:20:06,0E:F9:92:69:69:F7, , , ,-96, 
null,2020/01/30 19:20:06,0F:D0:F1:54:A5:C6, , , ,-89, 
[TV]89,2020/01/30 19:20:06,84:C0:EF:36:FA:AD, , , ,-72, 
null,2020/01/30 19:20:06,27:8D:18:13:93:09, , , ,-93, 
null,2020/01/30 19:20:06,10:26:07:2F:EF:8D, , , ,-100, 
null,2020/01/30 19:20:06,57:41:E8:37:44:EA, , , ,-82, 
null,2020/01/30 19:20:06,F0:79:60:29:70:53, , , ,-83, 
null,2020/01/30 19:20:06,0F:D0:F1:54:A5:C6, , , ,-87, 
[TV]89,2020/01/30 19:20:06,84:C0:EF:36:FA:AD, , , ,-72, 
null,2020/01/30 19:20:06,27:8D:18:13:93:09, , , ,-94, 
null,2020/01/30 19:20:06,56:D2:FB:F3:78:AA, , , ,-74, 
[TV]89,2020/01/30 19:20:06,84:C0:EF:36:FA:AD, , , ,-72, 
null,2020/01/30 19:20:06,29:DC:39:08:6F:99, , , ,-96, 
null,2020/01/30 19:20:06,0F:D0:F1:54:A5:C6, , , ,-87, 
null,2020/01/30 19:20:06,0E:F9:92:69:69:F7, , , ,-95, 
null,2020/01/30 19:20:06,27:8D:18:13:93:09, , , ,-94, 
[TV]89,2020/01/30 19:20:06,84:C0:EF:36:FA:AD, , , ,-72, 
null,2020/01/30 19:20:06,10:26:07:2F:EF:8D, , , ,-99, 
null,2020/01/30 19:20:06,57:41:E8:37:44:EA, , , ,-82, 
null,2020/01/30 19:20:06,F0:79:60:29:70:53, , , ,-83, 
null,2020/01/30 19:20:06,63:D7:E7:49:55:A7, , , ,-90, 
null,2020/01/30 19:20:06,29:DC:39:08:6F:99, , , ,-94, 
[TV]89,2020/01/30 19:20:06,84:C0:EF:36:FA:AD, , , ,-72, 
null,2020/01/30 19:20:06,0E:F9:92:69:69:F7, , , ,-97, 
null,2020/01/30 19:20:06,27:8D:18:13:93:09, , , ,-93, 
null,2020/01/30 19:20:06,56:D2:FB:F3:78:AA, , , ,-74, 
null,2020/01/30 19:20:06,10:26:07:2F:EF:8D, , , ,-96, 
[TV]89,2020/01/30 19:20:06,84:C0:EF:36:FA:AD, , , ,-72, 
null,2020/01/30 19:20:06,0F:D0:F1:54:A5:C6, , , ,-93, 
null,2020/01/30 19:20:06,0E:F9:92:69:69:F7, , , ,-95, 
null,2020/01/30 19:20:06,27:8D:18:13:93:09, , , ,-93, 
null,2020/01/30 19:20:06,57:41:E8:37:44:EA, , , ,-82, 
null,2020/01/30 19:20:06,F0:79:60:29:70:53, , , ,-81, 
null,2020/01/30 19:20:06,2B:12:E8:A5:51:D7, , , ,-100, 
[TV]89,2020/01/30 19:20:06,84:C0:EF:36:FA:AD, , , ,-72, 
null,2020/01/30 19:20:06,10:26:07:2F:EF:8D, , , ,-95, 
null,2020/01/30 19:20:06,0F:D0:F1:54:A5:C6, , , ,-89, 
null,2020/01/30 19:20:06,29:DC:39:08:6F:99, , , ,-94, 
null,2020/01/30 19:20:06,0E:F9:92:69:69:F7, , , ,-94, 
null,2020/01/30 19:20:06,56:D2:FB:F3:78:AA, , , ,-73, 
null,2020/01/30 19:20:06,27:8D:18:13:93:09, , , ,-92, 
null,2020/01/30 19:20:06,30:A8:0F:76:E1:08, , , ,-100, 
[TV]89,2020/01/30 19:20:06,84:C0:EF:36:FA:AD, , , ,-72, 
null,2020/01/30 19:20:06,0F:D0:F1:54:A5:C6, , , ,-86, 
null,2020/01/30 19:20:06,29:DC:39:08:6F:99, , , ,-96, 
Mi Band 3,2020/01/30 19:20:06,C9:F2:EB:EB:B1:6E, , , ,-87, 
null,2020/01/30 19:20:06,0E:F9:92:69:69:F7, , , ,-96, 
null,2020/01/30 19:20:06,63:D7:E7:49:55:A7, , , ,-91, 
