Name,Time,MAC Address,UUID,Major,Minor,RSSI,Scanned Data
null,2020/01/30 19:01:12,00:E5:A8:FE:40:AC, , , ,-78, 
null,2020/01/30 19:01:12,57:41:E8:37:44:EA, , , ,-68, 
null,2020/01/30 19:01:12,27:5F:81:98:C6:7B, , , ,-85, 
null,2020/01/30 19:01:12,3D:7E:91:BE:6B:A3, , , ,-96, 
null,2020/01/30 19:01:12,16:A8:28:45:10:DF, , , ,-100, 
null,2020/01/30 19:01:12,65:08:9E:DD:47:6E, , , ,-70, 
null,2020/01/30 19:01:12,2E:15:5E:F3:A6:5F, , , ,-93, 
null,2020/01/30 19:01:12,27:5F:81:98:C6:7B, , , ,-83, 
null,2020/01/30 19:01:12,3D:05:26:08:96:8D, , , ,-95, 
null,2020/01/30 19:01:12,16:A8:28:45:10:DF, , , ,-98, 
[TV]89,2020/01/30 19:01:12,84:C0:EF:36:FA:AD, , , ,-58, 
[TV]89,2020/01/30 19:01:12,84:C0:EF:36:FA:AD, , , ,-57, 
null,2020/01/30 19:01:12,57:41:E8:37:44:EA, , , ,-68, 
null,2020/01/30 19:01:12,1F:6F:C1:EB:6B:71, , , ,-93, 
null,2020/01/30 19:01:12,25:C0:11:75:38:5C, , , ,-93, 
null,2020/01/30 19:01:12,00:E5:A8:FE:40:AC, , , ,-79, 
null,2020/01/30 19:01:12,2E:15:5E:F3:A6:5F, , , ,-92, 
null,2020/01/30 19:01:12,27:5F:81:98:C6:7B, , , ,-84, 
null,2020/01/30 19:01:12,3D:7E:91:BE:6B:A3, , , ,-98, 
null,2020/01/30 19:01:12,65:08:9E:DD:47:6E, , , ,-69, 
[TV]89,2020/01/30 19:01:12,84:C0:EF:36:FA:AD, , , ,-57, 
[TV]89,2020/01/30 19:01:12,84:C0:EF:36:FA:AD, , , ,-57, 
null,2020/01/30 19:01:12,00:E5:A8:FE:40:AC, , , ,-79, 
null,2020/01/30 19:01:12,2E:15:5E:F3:A6:5F, , , ,-92, 
null,2020/01/30 19:01:12,27:5F:81:98:C6:7B, , , ,-84, 
null,2020/01/30 19:01:12,0D:14:33:2E:4D:A9, , , ,-93, 
null,2020/01/30 19:01:12,3D:05:26:08:96:8D, , , ,-94, 
null,2020/01/30 19:01:12,13:DF:F9:30:16:4F, , , ,-72, 
[TV]89,2020/01/30 19:01:12,84:C0:EF:36:FA:AD, , , ,-57, 
[TV]89,2020/01/30 19:01:12,84:C0:EF:36:FA:AD, , , ,-57, 
null,2020/01/30 19:01:12,57:41:E8:37:44:EA, , , ,-67, 
null,2020/01/30 19:01:12,1F:6F:C1:EB:6B:71, , , ,-93, 
null,2020/01/30 19:01:12,65:08:9E:DD:47:6E, , , ,-69, 
null,2020/01/30 19:01:12,2E:15:5E:F3:A6:5F, , , ,-92, 
null,2020/01/30 19:01:12,27:5F:81:98:C6:7B, , , ,-84, 
[TV]89,2020/01/30 19:01:12,84:C0:EF:36:FA:AD, , , ,-57, 
[TV]89,2020/01/30 19:01:12,84:C0:EF:36:FA:AD, , , ,-57, 
null,2020/01/30 19:01:12,5E:0F:13:78:CD:F7, , , ,-82, 
null,2020/01/30 19:01:12,65:A8:92:87:58:35, , , ,-84, 
null,2020/01/30 19:01:12,1F:6F:C1:EB:6B:71, , , ,-94, 
null,2020/01/30 19:01:12,2E:15:5E:F3:A6:5F, , , ,-92, 
null,2020/01/30 19:01:12,27:5F:81:98:C6:7B, , , ,-84, 
null,2020/01/30 19:01:12,3D:7E:91:BE:6B:A3, , , ,-95, 
null,2020/01/30 19:01:12,3D:05:26:08:96:8D, , , ,-94, 
null,2020/01/30 19:01:12,57:41:E8:37:44:EA, , , ,-67, 
[TV]89,2020/01/30 19:01:12,84:C0:EF:36:FA:AD, , , ,-57, 
[TV]89,2020/01/30 19:01:12,84:C0:EF:36:FA:AD, , , ,-57, 
null,2020/01/30 19:01:12,65:08:9E:DD:47:6E, , , ,-73, 
null,2020/01/30 19:01:12,56:D2:FB:F3:78:AA, , , ,-69, 
null,2020/01/30 19:01:12,00:E5:A8:FE:40:AC, , , ,-79, 
null,2020/01/30 19:01:12,25:C0:11:75:38:5C, , , ,-95, 
null,2020/01/30 19:01:12,2E:15:5E:F3:A6:5F, , , ,-93, 
null,2020/01/30 19:01:12,27:5F:81:98:C6:7B, , , ,-84, 
null,2020/01/30 19:01:12,0D:14:33:2E:4D:A9, , , ,-94, 
null,2020/01/30 19:01:12,3D:7E:91:BE:6B:A3, , , ,-101, 
null,2020/01/30 19:01:12,3D:05:26:08:96:8D, , , ,-94, 
[TV]89,2020/01/30 19:01:12,84:C0:EF:36:FA:AD, , , ,-56, 
[TV]89,2020/01/30 19:01:12,84:C0:EF:36:FA:AD, , , ,-56, 
Mi Band 3,2020/01/30 19:01:12,C9:F2:EB:EB:B1:6E, , , ,-76, 
null,2020/01/30 19:01:13,00:E5:A8:FE:40:AC, , , ,-78, 
null,2020/01/30 19:01:13,25:C0:11:75:38:5C, , , ,-93, 
null,2020/01/30 19:01:14,27:5F:81:98:C6:7B, , , ,-84, 
null,2020/01/30 19:01:14,1F:6F:C1:EB:6B:71, , , ,-93, 
null,2020/01/30 19:01:14,57:41:E8:37:44:EA, , , ,-67, 
null,2020/01/30 19:01:14,5E:0F:13:78:CD:F7, , , ,-82, 
null,2020/01/30 19:01:14,65:08:9E:DD:47:6E, , , ,-72, 
[TV]89,2020/01/30 19:01:14,84:C0:EF:36:FA:AD, , , ,-56, 
[TV]89,2020/01/30 19:01:14,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:01:14,65:A8:92:87:58:35, , , ,-90, 
null,2020/01/30 19:01:14,56:D2:FB:F3:78:AA, , , ,-69, 
null,2020/01/30 19:01:14,00:E5:A8:FE:40:AC, , , ,-80, 
null,2020/01/30 19:01:14,1F:6F:C1:EB:6B:71, , , ,-93, 
null,2020/01/30 19:01:14,27:5F:81:98:C6:7B, , , ,-85, 
null,2020/01/30 19:01:14,2E:15:5E:F3:A6:5F, , , ,-92, 
null,2020/01/30 19:01:14,0D:14:33:2E:4D:A9, , , ,-92, 
null,2020/01/30 19:01:14,3D:7E:91:BE:6B:A3, , , ,-97, 
[TV]89,2020/01/30 19:01:14,84:C0:EF:36:FA:AD, , , ,-57, 
[TV]89,2020/01/30 19:01:14,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:01:14,13:DF:F9:30:16:4F, , , ,-75, 
null,2020/01/30 19:01:14,24:27:3F:29:C3:F8, , , ,-96, 
null,2020/01/30 19:01:14,57:41:E8:37:44:EA, , , ,-68, 
null,2020/01/30 19:01:14,00:E5:A8:FE:40:AC, , , ,-78, 
null,2020/01/30 19:01:14,25:C0:11:75:38:5C, , , ,-91, 
null,2020/01/30 19:01:14,2E:15:5E:F3:A6:5F, , , ,-94, 
null,2020/01/30 19:01:14,27:5F:81:98:C6:7B, , , ,-84, 
null,2020/01/30 19:01:14,0D:14:33:2E:4D:A9, , , ,-94, 
[TV]89,2020/01/30 19:01:14,84:C0:EF:36:FA:AD, , , ,-56, 
[TV]89,2020/01/30 19:01:14,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:01:14,56:D2:FB:F3:78:AA, , , ,-69, 
null,2020/01/30 19:01:14,00:E5:A8:FE:40:AC, , , ,-79, 
null,2020/01/30 19:01:14,5E:0F:13:78:CD:F7, , , ,-82, 
null,2020/01/30 19:01:14,25:C0:11:75:38:5C, , , ,-95, 
null,2020/01/30 19:01:14,1F:6F:C1:EB:6B:71, , , ,-93, 
null,2020/01/30 19:01:14,2E:15:5E:F3:A6:5F, , , ,-94, 
null,2020/01/30 19:01:14,0D:14:33:2E:4D:A9, , , ,-92, 
[TV]89,2020/01/30 19:01:14,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:01:14,65:A8:92:87:58:35, , , ,-88, 
[TV]89,2020/01/30 19:01:14,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:01:14,57:41:E8:37:44:EA, , , ,-68, 
null,2020/01/30 19:01:14,00:E5:A8:FE:40:AC, , , ,-78, 
null,2020/01/30 19:01:14,65:08:9E:DD:47:6E, , , ,-70, 
null,2020/01/30 19:01:14,1F:6F:C1:EB:6B:71, , , ,-93, 
null,2020/01/30 19:01:14,27:5F:81:98:C6:7B, , , ,-84, 
null,2020/01/30 19:01:14,2E:15:5E:F3:A6:5F, , , ,-92, 
[TV]89,2020/01/30 19:01:14,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:01:14,56:D2:FB:F3:78:AA, , , ,-69, 
[TV]89,2020/01/30 19:01:14,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:01:14,16:A8:28:45:10:DF, , , ,-96, 
null,2020/01/30 19:01:14,24:27:3F:29:C3:F8, , , ,-99, 
null,2020/01/30 19:01:14,00:E5:A8:FE:40:AC, , , ,-78, 
null,2020/01/30 19:01:14,40:8B:63:36:8C:24, , , ,-98, 
null,2020/01/30 19:01:14,1F:6F:C1:EB:6B:71, , , ,-92, 
[TV]89,2020/01/30 19:01:14,84:C0:EF:36:FA:AD, , , ,-56, 
[TV]89,2020/01/30 19:01:14,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:01:14,57:41:E8:37:44:EA, , , ,-67, 
null,2020/01/30 19:01:14,13:DF:F9:30:16:4F, , , ,-74, 
null,2020/01/30 19:01:14,16:A8:28:45:10:DF, , , ,-95, 
null,2020/01/30 19:01:14,5E:0F:13:78:CD:F7, , , ,-84, 
null,2020/01/30 19:01:14,65:08:9E:DD:47:6E, , , ,-69, 
null,2020/01/30 19:01:14,13:DF:F9:30:16:4F, , , ,-74, 
null,2020/01/30 19:01:14,16:A8:28:45:10:DF, , , ,-95, 
null,2020/01/30 19:01:14,24:27:3F:29:C3:F8, , , ,-97, 
Office speaker,2020/01/30 19:01:14,67:5C:81:A4:76:FA, , , ,-94, 
null,2020/01/30 19:01:14,00:E5:A8:FE:40:AC, , , ,-78, 
[TV]89,2020/01/30 19:01:14,84:C0:EF:36:FA:AD, , , ,-57, 
[TV]89,2020/01/30 19:01:14,84:C0:EF:36:FA:AD, , , ,-57, 
null,2020/01/30 19:01:14,27:5F:81:98:C6:7B, , , ,-84, 
null,2020/01/30 19:01:14,0D:14:33:2E:4D:A9, , , ,-91, 
null,2020/01/30 19:01:14,3D:7E:91:BE:6B:A3, , , ,-97, 
null,2020/01/30 19:01:14,3D:05:26:08:96:8D, , , ,-95, 
null,2020/01/30 19:01:14,1F:FB:FB:60:A0:A1, , , ,-96, 
null,2020/01/30 19:01:14,16:A8:28:45:10:DF, , , ,-94, 
null,2020/01/30 19:01:14,65:08:9E:DD:47:6E, , , ,-71, 
null,2020/01/30 19:01:14,56:D2:FB:F3:78:AA, , , ,-69, 
[TV]89,2020/01/30 19:01:14,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:01:14,2E:15:5E:F3:A6:5F, , , ,-92, 
null,2020/01/30 19:01:14,27:5F:81:98:C6:7B, , , ,-84, 
null,2020/01/30 19:01:14,0D:14:33:2E:4D:A9, , , ,-92, 
null,2020/01/30 19:01:14,3D:05:26:08:96:8D, , , ,-95, 
null,2020/01/30 19:01:14,1F:FB:FB:60:A0:A1, , , ,-96, 
null,2020/01/30 19:01:14,16:A8:28:45:10:DF, , , ,-97, 
null,2020/01/30 19:01:14,65:A8:92:87:58:35, , , ,-86, 
[TV]89,2020/01/30 19:01:14,84:C0:EF:36:FA:AD, , , ,-57, 
null,2020/01/30 19:01:14,00:E5:A8:FE:40:AC, , , ,-79, 
null,2020/01/30 19:01:14,1F:6F:C1:EB:6B:71, , , ,-93, 
null,2020/01/30 19:01:14,27:5F:81:98:C6:7B, , , ,-84, 
null,2020/01/30 19:01:14,25:C0:11:75:38:5C, , , ,-92, 
null,2020/01/30 19:01:14,0D:14:33:2E:4D:A9, , , ,-92, 
null,2020/01/30 19:01:14,65:08:9E:DD:47:6E, , , ,-70, 
null,2020/01/30 19:01:14,56:D2:FB:F3:78:AA, , , ,-69, 
null,2020/01/30 19:01:14,16:A8:28:45:10:DF, , , ,-98, 
[TV]89,2020/01/30 19:01:14,84:C0:EF:36:FA:AD, , , ,-56, 
[TV]89,2020/01/30 19:01:14,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:01:14,27:5F:81:98:C6:7B, , , ,-84, 
null,2020/01/30 19:01:14,25:C0:11:75:38:5C, , , ,-92, 
null,2020/01/30 19:01:14,3D:7E:91:BE:6B:A3, , , ,-98, 
null,2020/01/30 19:01:14,3D:05:26:08:96:8D, , , ,-95, 
null,2020/01/30 19:01:14,1F:FB:FB:60:A0:A1, , , ,-97, 
null,2020/01/30 19:01:14,13:DF:F9:30:16:4F, , , ,-73, 
null,2020/01/30 19:01:14,16:A8:28:45:10:DF, , , ,-96, 
null,2020/01/30 19:01:14,57:41:E8:37:44:EA, , , ,-68, 
[TV]89,2020/01/30 19:01:14,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:01:14,5E:0F:13:78:CD:F7, , , ,-82, 
[TV]89,2020/01/30 19:01:14,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:01:14,65:08:9E:DD:47:6E, , , ,-70, 
null,2020/01/30 19:01:14,2E:15:5E:F3:A6:5F, , , ,-95, 
null,2020/01/30 19:01:14,00:E5:A8:FE:40:AC, , , ,-78, 
null,2020/01/30 19:01:15,27:5F:81:98:C6:7B, , , ,-84, 
null,2020/01/30 19:01:15,0D:14:33:2E:4D:A9, , , ,-94, 
null,2020/01/30 19:01:15,25:C0:11:75:38:5C, , , ,-93, 
null,2020/01/30 19:01:15,65:A8:92:87:58:35, , , ,-86, 
null,2020/01/30 19:01:15,13:DF:F9:30:16:4F, , , ,-75, 
null,2020/01/30 19:01:15,16:A8:28:45:10:DF, , , ,-99, 
[TV]89,2020/01/30 19:01:15,84:C0:EF:36:FA:AD, , , ,-56, 
[TV]89,2020/01/30 19:01:15,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:01:15,27:5F:81:98:C6:7B, , , ,-84, 
null,2020/01/30 19:01:15,2E:15:5E:F3:A6:5F, , , ,-92, 
null,2020/01/30 19:01:15,00:E5:A8:FE:40:AC, , , ,-78, 
null,2020/01/30 19:01:15,0D:14:33:2E:4D:A9, , , ,-94, 
null,2020/01/30 19:01:15,3D:7E:91:BE:6B:A3, , , ,-100, 
null,2020/01/30 19:01:15,3D:05:26:08:96:8D, , , ,-95, 
null,2020/01/30 19:01:15,57:41:E8:37:44:EA, , , ,-68, 
[TV]89,2020/01/30 19:01:15,84:C0:EF:36:FA:AD, , , ,-56, 
[TV]89,2020/01/30 19:01:15,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:01:15,65:08:9E:DD:47:6E, , , ,-71, 
null,2020/01/30 19:01:15,56:D2:FB:F3:78:AA, , , ,-69, 
null,2020/01/30 19:01:15,27:5F:81:98:C6:7B, , , ,-86, 
null,2020/01/30 19:01:15,00:E5:A8:FE:40:AC, , , ,-77, 
null,2020/01/30 19:01:15,0D:14:33:2E:4D:A9, , , ,-94, 
null,2020/01/30 19:01:15,25:C0:11:75:38:5C, , , ,-93, 
null,2020/01/30 19:01:15,3D:7E:91:BE:6B:A3, , , ,-96, 
null,2020/01/30 19:01:15,3D:05:26:08:96:8D, , , ,-94, 
null,2020/01/30 19:01:15,5E:0F:13:78:CD:F7, , , ,-81, 
[TV]89,2020/01/30 19:01:15,84:C0:EF:36:FA:AD, , , ,-56, 
[TV]89,2020/01/30 19:01:15,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:01:15,24:27:3F:29:C3:F8, , , ,-98, 
null,2020/01/30 19:01:15,65:A8:92:87:58:35, , , ,-85, 
null,2020/01/30 19:01:15,0D:14:33:2E:4D:A9, , , ,-95, 
null,2020/01/30 19:01:15,2E:15:5E:F3:A6:5F, , , ,-91, 
null,2020/01/30 19:01:15,27:5F:81:98:C6:7B, , , ,-84, 
null,2020/01/30 19:01:15,57:41:E8:37:44:EA, , , ,-68, 
Office speaker,2020/01/30 19:01:15,67:5C:81:A4:76:FA, , , ,-95, 
null,2020/01/30 19:01:15,3D:7E:91:BE:6B:A3, , , ,-94, 
null,2020/01/30 19:01:15,3D:05:26:08:96:8D, , , ,-94, 
null,2020/01/30 19:01:15,1F:FB:FB:60:A0:A1, , , ,-95, 
[TV]89,2020/01/30 19:01:15,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:01:15,65:08:9E:DD:47:6E, , , ,-71, 
[TV]89,2020/01/30 19:01:15,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:01:15,56:D2:FB:F3:78:AA, , , ,-69, 
null,2020/01/30 19:01:15,1F:6F:C1:EB:6B:71, , , ,-93, 
null,2020/01/30 19:01:15,00:E5:A8:FE:40:AC, , , ,-78, 
null,2020/01/30 19:01:15,27:5F:81:98:C6:7B, , , ,-84, 
null,2020/01/30 19:01:15,25:C0:11:75:38:5C, , , ,-94, 
null,2020/01/30 19:01:15,3D:7E:91:BE:6B:A3, , , ,-100, 
null,2020/01/30 19:01:15,3D:05:26:08:96:8D, , , ,-96, 
null,2020/01/30 19:01:15,1F:FB:FB:60:A0:A1, , , ,-97, 
[TV]89,2020/01/30 19:01:15,84:C0:EF:36:FA:AD, , , ,-56, 
[TV]89,2020/01/30 19:01:15,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:01:15,57:41:E8:37:44:EA, , , ,-67, 
null,2020/01/30 19:01:15,5E:0F:13:78:CD:F7, , , ,-82, 
null,2020/01/30 19:01:15,00:E5:A8:FE:40:AC, , , ,-80, 
null,2020/01/30 19:01:15,1F:6F:C1:EB:6B:71, , , ,-93, 
null,2020/01/30 19:01:15,0D:14:33:2E:4D:A9, , , ,-96, 
null,2020/01/30 19:01:15,65:08:9E:DD:47:6E, , , ,-71, 
[TV]89,2020/01/30 19:01:15,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:01:15,13:DF:F9:30:16:4F, , , ,-76, 
null,2020/01/30 19:01:15,1F:6F:C1:EB:6B:71, , , ,-93, 
null,2020/01/30 19:01:15,0D:14:33:2E:4D:A9, , , ,-95, 
null,2020/01/30 19:01:15,25:C0:11:75:38:5C, , , ,-90, 
null,2020/01/30 19:01:15,40:8B:63:36:8C:24, , , ,-97, 
[TV]89,2020/01/30 19:01:15,84:C0:EF:36:FA:AD, , , ,-56, 
[TV]89,2020/01/30 19:01:15,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:01:15,00:E5:A8:FE:40:AC, , , ,-79, 
null,2020/01/30 19:01:15,2E:15:5E:F3:A6:5F, , , ,-92, 
null,2020/01/30 19:01:15,65:08:9E:DD:47:6E, , , ,-71, 
null,2020/01/30 19:01:15,27:5F:81:98:C6:7B, , , ,-86, 
null,2020/01/30 19:01:15,5E:0F:13:78:CD:F7, , , ,-83, 
null,2020/01/30 19:01:15,13:DF:F9:30:16:4F, , , ,-76, 
null,2020/01/30 19:01:15,2E:15:5E:F3:A6:5F, , , ,-92, 
null,2020/01/30 19:01:15,1F:6F:C1:EB:6B:71, , , ,-92, 
null,2020/01/30 19:01:15,0D:14:33:2E:4D:A9, , , ,-94, 
null,2020/01/30 19:01:15,27:5F:81:98:C6:7B, , , ,-86, 
null,2020/01/30 19:01:15,25:C0:11:75:38:5C, , , ,-92, 
Office speaker,2020/01/30 19:01:15,67:5C:81:A4:76:FA, , , ,-94, 
[TV]89,2020/01/30 19:01:15,84:C0:EF:36:FA:AD, , , ,-56, 
[TV]89,2020/01/30 19:01:15,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:01:15,57:41:E8:37:44:EA, , , ,-67, 
null,2020/01/30 19:01:15,65:08:9E:DD:47:6E, , , ,-71, 
null,2020/01/30 19:01:15,2E:15:5E:F3:A6:5F, , , ,-95, 
null,2020/01/30 19:01:15,1F:6F:C1:EB:6B:71, , , ,-92, 
null,2020/01/30 19:01:15,56:D2:FB:F3:78:AA, , , ,-70, 
null,2020/01/30 19:01:15,27:5F:81:98:C6:7B, , , ,-85, 
null,2020/01/30 19:01:15,25:C0:11:75:38:5C, , , ,-96, 
[TV]89,2020/01/30 19:01:15,84:C0:EF:36:FA:AD, , , ,-56, 
[TV]89,2020/01/30 19:01:15,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:01:15,13:DF:F9:30:16:4F, , , ,-74, 
null,2020/01/30 19:01:15,16:A8:28:45:10:DF, , , ,-96, 
null,2020/01/30 19:01:15,2E:15:5E:F3:A6:5F, , , ,-92, 
null,2020/01/30 19:01:15,00:E5:A8:FE:40:AC, , , ,-78, 
null,2020/01/30 19:01:15,24:27:3F:29:C3:F8, , , ,-97, 
[TV]89,2020/01/30 19:01:15,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:01:15,5E:0F:13:78:CD:F7, , , ,-82, 
null,2020/01/30 19:01:15,1F:FB:FB:60:A0:A1, , , ,-98, 
null,2020/01/30 19:01:15,3D:05:26:08:96:8D, , , ,-94, 
null,2020/01/30 19:01:15,65:08:9E:DD:47:6E, , , ,-70, 
null,2020/01/30 19:01:15,16:A8:28:45:10:DF, , , ,-94, 
null,2020/01/30 19:01:15,56:D2:FB:F3:78:AA, , , ,-69, 
null,2020/01/30 19:01:15,65:A8:92:87:58:35, , , ,-88, 
null,2020/01/30 19:01:15,2E:15:5E:F3:A6:5F, , , ,-92, 
null,2020/01/30 19:01:15,1F:6F:C1:EB:6B:71, , , ,-94, 
null,2020/01/30 19:01:15,24:27:3F:29:C3:F8, , , ,-98, 
[TV]89,2020/01/30 19:01:15,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:01:15,0D:14:33:2E:4D:A9, , , ,-92, 
[TV]89,2020/01/30 19:01:15,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:01:15,27:5F:81:98:C6:7B, , , ,-86, 
null,2020/01/30 19:01:15,1F:FB:FB:60:A0:A1, , , ,-98, 
null,2020/01/30 19:01:15,13:DF:F9:30:16:4F, , , ,-74, 
null,2020/01/30 19:01:15,40:8B:63:36:8C:24, , , ,-98, 
null,2020/01/30 19:01:15,3D:7E:91:BE:6B:A3, , , ,-97, 
null,2020/01/30 19:01:15,16:A8:28:45:10:DF, , , ,-96, 
null,2020/01/30 19:01:16,2E:15:5E:F3:A6:5F, , , ,-92, 
null,2020/01/30 19:01:16,57:41:E8:37:44:EA, , , ,-67, 
[TV]89,2020/01/30 19:01:16,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:01:16,00:E5:A8:FE:40:AC, , , ,-78, 
null,2020/01/30 19:01:16,24:27:3F:29:C3:F8, , , ,-98, 
[TV]89,2020/01/30 19:01:16,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:01:16,65:08:9E:DD:47:6E, , , ,-70, 
null,2020/01/30 19:01:16,30:E4:CD:8D:F6:BE, , , ,-92, 
null,2020/01/30 19:01:16,13:DF:F9:30:16:4F, , , ,-72, 
null,2020/01/30 19:01:16,16:A8:28:45:10:DF, , , ,-89, 
null,2020/01/30 19:01:16,38:F2:E3:59:65:E6, , , ,-92, 
[TV]89,2020/01/30 19:01:16,84:C0:EF:36:FA:AD, , , ,-68, 
null,2020/01/30 19:01:16,1F:6F:C1:EB:6B:71, , , ,-90, 
null,2020/01/30 19:01:16,00:E5:A8:FE:40:AC, , , ,-88, 
null,2020/01/30 19:01:16,24:27:3F:29:C3:F8, , , ,-89, 
null,2020/01/30 19:01:16,25:C0:11:75:38:5C, , , ,-87, 
null,2020/01/30 19:01:16,3D:05:26:08:96:8D, , , ,-88, 
null,2020/01/30 19:01:16,16:A8:28:45:10:DF, , , ,-89, 
null,2020/01/30 19:01:16,3D:7E:91:BE:6B:A3, , , ,-94, 
null,2020/01/30 19:01:16,57:41:E8:37:44:EA, , , ,-68, 
[TV]89,2020/01/30 19:01:16,84:C0:EF:36:FA:AD, , , ,-68, 
null,2020/01/30 19:01:16,1F:6F:C1:EB:6B:71, , , ,-89, 
null,2020/01/30 19:01:16,65:08:9E:DD:47:6E, , , ,-70, 
null,2020/01/30 19:01:16,00:E5:A8:FE:40:AC, , , ,-88, 
null,2020/01/30 19:01:16,24:27:3F:29:C3:F8, , , ,-91, 
[TV]89,2020/01/30 19:01:16,84:C0:EF:36:FA:AD, , , ,-69, 
null,2020/01/30 19:01:16,56:D2:FB:F3:78:AA, , , ,-68, 
null,2020/01/30 19:01:16,25:C0:11:75:38:5C, , , ,-88, 
null,2020/01/30 19:01:16,27:5F:81:98:C6:7B, , , ,-88, 
null,2020/01/30 19:01:16,3D:05:26:08:96:8D, , , ,-87, 
null,2020/01/30 19:01:16,16:A8:28:45:10:DF, , , ,-90, 
null,2020/01/30 19:01:16,13:DF:F9:30:16:4F, , , ,-72, 
null,2020/01/30 19:01:16,3D:7E:91:BE:6B:A3, , , ,-94, 
[TV]89,2020/01/30 19:01:16,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,2020/01/30 19:01:16,84:C0:EF:36:FA:AD, , , ,-68, 
null,2020/01/30 19:01:16,1F:6F:C1:EB:6B:71, , , ,-89, 
null,2020/01/30 19:01:16,27:5F:81:98:C6:7B, , , ,-87, 
null,2020/01/30 19:01:16,3D:05:26:08:96:8D, , , ,-88, 
null,2020/01/30 19:01:16,57:41:E8:37:44:EA, , , ,-69, 
null,2020/01/30 19:01:16,13:DF:F9:30:16:4F, , , ,-70, 
[TV]89,2020/01/30 19:01:16,84:C0:EF:36:FA:AD, , , ,-68, 
null,2020/01/30 19:01:16,65:08:9E:DD:47:6E, , , ,-70, 
[TV]89,2020/01/30 19:01:16,84:C0:EF:36:FA:AD, , , ,-68, 
null,2020/01/30 19:01:16,65:A8:92:87:58:35, , , ,-90, 
null,2020/01/30 19:01:16,0D:14:33:2E:4D:A9, , , ,-91, 
null,2020/01/30 19:01:16,24:27:3F:29:C3:F8, , , ,-89, 
Mi Band 3,2020/01/30 19:01:16,C9:F2:EB:EB:B1:6E, , , ,-72, 
null,2020/01/30 19:01:16,3D:05:26:08:96:8D, , , ,-88, 
null,2020/01/30 19:01:16,3D:7E:91:BE:6B:A3, , , ,-94, 
[TV]89,2020/01/30 19:01:16,84:C0:EF:36:FA:AD, , , ,-67, 
[TV]89,2020/01/30 19:01:16,84:C0:EF:36:FA:AD, , , ,-68, 
null,2020/01/30 19:01:16,00:E5:A8:FE:40:AC, , , ,-88, 
null,2020/01/30 19:01:16,0D:14:33:2E:4D:A9, , , ,-92, 
null,2020/01/30 19:01:16,25:C0:11:75:38:5C, , , ,-88, 
null,2020/01/30 19:01:16,57:41:E8:37:44:EA, , , ,-69, 
null,2020/01/30 19:01:16,27:5F:81:98:C6:7B, , , ,-88, 
null,2020/01/30 19:01:16,3D:05:26:08:96:8D, , , ,-88, 
null,2020/01/30 19:01:16,16:A8:28:45:10:DF, , , ,-89, 
null,2020/01/30 19:01:16,3D:7E:91:BE:6B:A3, , , ,-94, 
null,2020/01/30 19:01:16,65:08:9E:DD:47:6E, , , ,-70, 
null,2020/01/30 19:01:16,13:DF:F9:30:16:4F, , , ,-71, 
[TV]89,2020/01/30 19:01:16,84:C0:EF:36:FA:AD, , , ,-67, 
[TV]89,2020/01/30 19:01:16,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:01:16,5E:0F:13:78:CD:F7, , , ,-90, 
null,2020/01/30 19:01:16,00:E5:A8:FE:40:AC, , , ,-89, 
null,2020/01/30 19:01:16,1F:6F:C1:EB:6B:71, , , ,-89, 
