Name,Time,MAC Address,UUID,Major,Minor,RSSI,Scanned Data
null,2020/01/30 19:06:47,0A:8E:85:57:12:E7, , , ,-98, 
null,2020/01/30 19:06:47,43:C7:0C:8D:82:A4, , , ,-98, 
null,2020/01/30 19:06:47,13:DF:F9:30:16:4F, , , ,-93, 
null,2020/01/30 19:06:47,56:D2:FB:F3:78:AA, , , ,-75, 
[TV]89,2020/01/30 19:06:47,84:C0:EF:36:FA:AD, , , ,-71, 
[TV]89,2020/01/30 19:06:47,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:06:47,27:5F:81:98:C6:7B, , , ,-93, 
null,2020/01/30 19:06:47,65:08:9E:DD:47:6E, , , ,-98, 
[TV]89,2020/01/30 19:06:47,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,2020/01/30 19:06:47,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:06:47,27:5F:81:98:C6:7B, , , ,-93, 
null,2020/01/30 19:06:47,56:D2:FB:F3:78:AA, , , ,-75, 
[TV]89,2020/01/30 19:06:47,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:06:47,13:DF:F9:30:16:4F, , , ,-94, 
[TV]89,2020/01/30 19:06:47,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:06:47,27:5F:81:98:C6:7B, , , ,-93, 
null,2020/01/30 19:06:47,57:41:E8:37:44:EA, , , ,-90, 
[TV]89,2020/01/30 19:06:47,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:06:47,0A:8E:85:57:12:E7, , , ,-98, 
null,2020/01/30 19:06:47,13:DF:F9:30:16:4F, , , ,-91, 
[TV]89,2020/01/30 19:06:47,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:06:47,27:5F:81:98:C6:7B, , , ,-95, 
null,2020/01/30 19:06:47,56:D2:FB:F3:78:AA, , , ,-75, 
null,2020/01/30 19:06:47,00:E5:A8:FE:40:AC, , , ,-99, 
[TV]89,2020/01/30 19:06:47,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,2020/01/30 19:06:47,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:06:47,57:41:E8:37:44:EA, , , ,-87, 
null,2020/01/30 19:06:47,27:5F:81:98:C6:7B, , , ,-93, 
null,2020/01/30 19:06:47,00:E5:A8:FE:40:AC, , , ,-98, 
[TV]89,2020/01/30 19:06:47,84:C0:EF:36:FA:AD, , , ,-71, 
[TV]89,2020/01/30 19:06:47,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:06:47,13:DF:F9:30:16:4F, , , ,-89, 
null,2020/01/30 19:06:47,56:D2:FB:F3:78:AA, , , ,-75, 
null,2020/01/30 19:06:47,27:5F:81:98:C6:7B, , , ,-92, 
null,2020/01/30 19:06:47,00:E5:A8:FE:40:AC, , , ,-96, 
[TV]89,2020/01/30 19:06:47,84:C0:EF:36:FA:AD, , , ,-71, 
[TV]89,2020/01/30 19:06:47,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:06:47,13:DF:F9:30:16:4F, , , ,-91, 
null,2020/01/30 19:06:47,57:41:E8:37:44:EA, , , ,-86, 
null,2020/01/30 19:06:47,27:5F:81:98:C6:7B, , , ,-93, 
null,2020/01/30 19:06:47,00:E5:A8:FE:40:AC, , , ,-98, 
[TV]89,2020/01/30 19:06:47,84:C0:EF:36:FA:AD, , , ,-71, 
[TV]89,2020/01/30 19:06:47,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:06:47,56:D2:FB:F3:78:AA, , , ,-77, 
null,2020/01/30 19:06:47,27:5F:81:98:C6:7B, , , ,-92, 
null,2020/01/30 19:06:47,00:E5:A8:FE:40:AC, , , ,-98, 
[TV]89,2020/01/30 19:06:47,84:C0:EF:36:FA:AD, , , ,-71, 
[TV]89,2020/01/30 19:06:47,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:06:47,57:41:E8:37:44:EA, , , ,-91, 
null,2020/01/30 19:06:47,0A:8E:85:57:12:E7, , , ,-97, 
null,2020/01/30 19:06:47,27:5F:81:98:C6:7B, , , ,-92, 
[TV]89,2020/01/30 19:06:47,84:C0:EF:36:FA:AD, , , ,-71, 
[TV]89,2020/01/30 19:06:47,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:06:47,56:D2:FB:F3:78:AA, , , ,-76, 
null,2020/01/30 19:06:47,13:DF:F9:30:16:4F, , , ,-89, 
null,2020/01/30 19:06:47,5E:0F:13:78:CD:F7, , , ,-91, 
null,2020/01/30 19:06:47,57:41:E8:37:44:EA, , , ,-88, 
null,2020/01/30 19:06:47,13:DF:F9:30:16:4F, , , ,-89, 
null,2020/01/30 19:06:47,43:C7:0C:8D:82:A4, , , ,-99, 
null,2020/01/30 19:06:47,27:5F:81:98:C6:7B, , , ,-92, 
null,2020/01/30 19:06:47,00:E5:A8:FE:40:AC, , , ,-94, 
[TV]89,2020/01/30 19:06:47,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:06:47,0A:8E:85:57:12:E7, , , ,-100, 
null,2020/01/30 19:06:47,0D:14:33:2E:4D:A9, , , ,-97, 
null,2020/01/30 19:06:47,13:DF:F9:30:16:4F, , , ,-91, 
null,2020/01/30 19:06:47,65:08:9E:DD:47:6E, , , ,-97, 
null,2020/01/30 19:06:47,57:41:E8:37:44:EA, , , ,-87, 
[TV]89,2020/01/30 19:06:47,84:C0:EF:36:FA:AD, , , ,-71, 
[TV]89,2020/01/30 19:06:47,84:C0:EF:36:FA:AD, , , ,-71, 
Mi Band 3,2020/01/30 19:06:48,C9:F2:EB:EB:B1:6E, , , ,-89, 
null,2020/01/30 19:06:48,0A:8E:85:57:12:E7, , , ,-99, 
null,2020/01/30 19:06:48,5E:0F:13:78:CD:F7, , , ,-91, 
null,2020/01/30 19:06:48,13:DF:F9:30:16:4F, , , ,-90, 
null,2020/01/30 19:06:49,56:D2:FB:F3:78:AA, , , ,-75, 
[TV]89,2020/01/30 19:06:49,84:C0:EF:36:FA:AD, , , ,-71, 
[TV]89,2020/01/30 19:06:49,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:06:49,27:5F:81:98:C6:7B, , , ,-93, 
null,2020/01/30 19:06:49,00:E5:A8:FE:40:AC, , , ,-99, 
null,2020/01/30 19:06:49,0A:8E:85:57:12:E7, , , ,-97, 
null,2020/01/30 19:06:49,13:DF:F9:30:16:4F, , , ,-91, 
null,2020/01/30 19:06:49,65:08:9E:DD:47:6E, , , ,-96, 
null,2020/01/30 19:06:49,57:41:E8:37:44:EA, , , ,-88, 
[TV]89,2020/01/30 19:06:49,84:C0:EF:36:FA:AD, , , ,-71, 
[TV]89,2020/01/30 19:06:49,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:06:49,37:74:0F:76:E7:77, , , ,-98, 
null,2020/01/30 19:06:49,13:DF:F9:30:16:4F, , , ,-91, 
null,2020/01/30 19:06:49,56:D2:FB:F3:78:AA, , , ,-75, 
[TV]89,2020/01/30 19:06:49,84:C0:EF:36:FA:AD, , , ,-71, 
[TV]89,2020/01/30 19:06:49,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:06:49,5E:0F:13:78:CD:F7, , , ,-92, 
null,2020/01/30 19:06:49,27:5F:81:98:C6:7B, , , ,-93, 
null,2020/01/30 19:06:49,37:74:0F:76:E7:77, , , ,-100, 
null,2020/01/30 19:06:49,0A:8E:85:57:12:E7, , , ,-101, 
null,2020/01/30 19:06:49,57:41:E8:37:44:EA, , , ,-90, 
null,2020/01/30 19:06:49,13:DF:F9:30:16:4F, , , ,-92, 
[TV]89,2020/01/30 19:06:49,84:C0:EF:36:FA:AD, , , ,-71, 
[TV]89,2020/01/30 19:06:49,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:06:49,43:C7:0C:8D:82:A4, , , ,-98, 
null,2020/01/30 19:06:49,56:D2:FB:F3:78:AA, , , ,-75, 
null,2020/01/30 19:06:49,0A:8E:85:57:12:E7, , , ,-99, 
null,2020/01/30 19:06:49,27:5F:81:98:C6:7B, , , ,-92, 
null,2020/01/30 19:06:49,57:41:E8:37:44:EA, , , ,-89, 
null,2020/01/30 19:06:49,13:DF:F9:30:16:4F, , , ,-91, 
[TV]89,2020/01/30 19:06:49,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:06:49,5E:0F:13:78:CD:F7, , , ,-90, 
[TV]89,2020/01/30 19:06:49,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:06:49,56:D2:FB:F3:78:AA, , , ,-75, 
null,2020/01/30 19:06:49,27:5F:81:98:C6:7B, , , ,-95, 
null,2020/01/30 19:06:49,37:74:0F:76:E7:77, , , ,-98, 
null,2020/01/30 19:06:49,0A:8E:85:57:12:E7, , , ,-98, 
[TV]89,2020/01/30 19:06:49,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:06:49,13:DF:F9:30:16:4F, , , ,-91, 
[TV]89,2020/01/30 19:06:49,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:06:49,43:C7:0C:8D:82:A4, , , ,-99, 
null,2020/01/30 19:06:49,57:41:E8:37:44:EA, , , ,-85, 
null,2020/01/30 19:06:49,27:5F:81:98:C6:7B, , , ,-95, 
null,2020/01/30 19:06:49,00:E5:A8:FE:40:AC, , , ,-96, 
[TV]89,2020/01/30 19:06:49,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:06:49,13:DF:F9:30:16:4F, , , ,-91, 
[TV]89,2020/01/30 19:06:49,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:06:49,56:D2:FB:F3:78:AA, , , ,-75, 
null,2020/01/30 19:06:49,27:5F:81:98:C6:7B, , , ,-93, 
null,2020/01/30 19:06:49,00:E5:A8:FE:40:AC, , , ,-97, 
null,2020/01/30 19:06:49,5E:0F:13:78:CD:F7, , , ,-98, 
[TV]89,2020/01/30 19:06:49,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:06:49,0A:8E:85:57:12:E7, , , ,-98, 
null,2020/01/30 19:06:49,13:DF:F9:30:16:4F, , , ,-90, 
[TV]89,2020/01/30 19:06:49,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:06:49,65:08:9E:DD:47:6E, , , ,-98, 
null,2020/01/30 19:06:49,57:41:E8:37:44:EA, , , ,-89, 
null,2020/01/30 19:06:49,27:5F:81:98:C6:7B, , , ,-92, 
null,2020/01/30 19:06:49,00:E5:A8:FE:40:AC, , , ,-96, 
null,2020/01/30 19:06:49,37:74:0F:76:E7:77, , , ,-101, 
[TV]89,2020/01/30 19:06:49,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:06:49,43:C7:0C:8D:82:A4, , , ,-99, 
Mi Band 3,2020/01/30 19:06:49,C9:F2:EB:EB:B1:6E, , , ,-92, 
[TV]89,2020/01/30 19:06:49,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:06:49,27:5F:81:98:C6:7B, , , ,-93, 
null,2020/01/30 19:06:49,00:E5:A8:FE:40:AC, , , ,-96, 
null,2020/01/30 19:06:49,0D:14:33:2E:4D:A9, , , ,-98, 
[TV]89,2020/01/30 19:06:49,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:06:49,65:08:9E:DD:47:6E, , , ,-93, 
null,2020/01/30 19:06:49,57:41:E8:37:44:EA, , , ,-86, 
[TV]89,2020/01/30 19:06:49,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:06:49,13:DF:F9:30:16:4F, , , ,-90, 
null,2020/01/30 19:06:49,5E:0F:13:78:CD:F7, , , ,-92, 
null,2020/01/30 19:06:49,27:5F:81:98:C6:7B, , , ,-93, 
null,2020/01/30 19:06:49,00:E5:A8:FE:40:AC, , , ,-97, 
null,2020/01/30 19:06:49,37:74:0F:76:E7:77, , , ,-98, 
[TV]89,2020/01/30 19:06:49,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,2020/01/30 19:06:49,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:06:49,0A:8E:85:57:12:E7, , , ,-99, 
null,2020/01/30 19:06:49,13:DF:F9:30:16:4F, , , ,-89, 
null,2020/01/30 19:06:49,43:C7:0C:8D:82:A4, , , ,-97, 
null,2020/01/30 19:06:49,27:5F:81:98:C6:7B, , , ,-93, 
null,2020/01/30 19:06:49,65:08:9E:DD:47:6E, , , ,-95, 
null,2020/01/30 19:06:49,57:41:E8:37:44:EA, , , ,-88, 
null,2020/01/30 19:06:49,0A:8E:85:57:12:E7, , , ,-96, 
[TV]89,2020/01/30 19:06:49,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,2020/01/30 19:06:49,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:06:49,56:D2:FB:F3:78:AA, , , ,-75, 
null,2020/01/30 19:06:49,27:5F:81:98:C6:7B, , , ,-92, 
[TV]89,2020/01/30 19:06:49,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,2020/01/30 19:06:50,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:06:50,5E:0F:13:78:CD:F7, , , ,-91, 
null,2020/01/30 19:06:50,0A:8E:85:57:12:E7, , , ,-97, 
null,2020/01/30 19:06:50,13:DF:F9:30:16:4F, , , ,-94, 
null,2020/01/30 19:06:50,65:08:9E:DD:47:6E, , , ,-96, 
null,2020/01/30 19:06:50,57:41:E8:37:44:EA, , , ,-88, 
null,2020/01/30 19:06:50,27:5F:81:98:C6:7B, , , ,-94, 
null,2020/01/30 19:06:50,00:E5:A8:FE:40:AC, , , ,-98, 
[TV]89,2020/01/30 19:06:50,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:06:50,0A:8E:85:57:12:E7, , , ,-97, 
null,2020/01/30 19:06:50,43:C7:0C:8D:82:A4, , , ,-98, 
null,2020/01/30 19:06:50,13:DF:F9:30:16:4F, , , ,-92, 
null,2020/01/30 19:06:50,56:D2:FB:F3:78:AA, , , ,-75, 
null,2020/01/30 19:06:50,27:5F:81:98:C6:7B, , , ,-93, 
[TV]89,2020/01/30 19:06:50,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:06:50,00:E5:A8:FE:40:AC, , , ,-97, 
[TV]89,2020/01/30 19:06:50,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:06:50,65:08:9E:DD:47:6E, , , ,-95, 
null,2020/01/30 19:06:50,13:DF:F9:30:16:4F, , , ,-93, 
null,2020/01/30 19:06:50,57:41:E8:37:44:EA, , , ,-87, 
null,2020/01/30 19:06:50,27:5F:81:98:C6:7B, , , ,-92, 
null,2020/01/30 19:06:50,00:E5:A8:FE:40:AC, , , ,-98, 
[TV]89,2020/01/30 19:06:50,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:06:50,0A:8E:85:57:12:E7, , , ,-98, 
null,2020/01/30 19:06:50,56:D2:FB:F3:78:AA, , , ,-76, 
null,2020/01/30 19:06:50,13:DF:F9:30:16:4F, , , ,-92, 
null,2020/01/30 19:06:50,27:5F:81:98:C6:7B, , , ,-92, 
null,2020/01/30 19:06:50,43:C7:0C:8D:82:A4, , , ,-99, 
null,2020/01/30 19:06:50,65:08:9E:DD:47:6E, , , ,-97, 
null,2020/01/30 19:06:50,0A:8E:85:57:12:E7, , , ,-99, 
null,2020/01/30 19:06:50,57:41:E8:37:44:EA, , , ,-86, 
null,2020/01/30 19:06:50,13:DF:F9:30:16:4F, , , ,-90, 
null,2020/01/30 19:06:50,3D:05:26:08:96:8D, , , ,-99, 
[TV]89,2020/01/30 19:06:50,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,2020/01/30 19:06:50,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:06:50,27:5F:81:98:C6:7B, , , ,-93, 
null,2020/01/30 19:06:50,00:E5:A8:FE:40:AC, , , ,-97, 
null,2020/01/30 19:06:50,56:D2:FB:F3:78:AA, , , ,-75, 
null,2020/01/30 19:06:50,0A:8E:85:57:12:E7, , , ,-97, 
null,2020/01/30 19:06:50,13:DF:F9:30:16:4F, , , ,-91, 
null,2020/01/30 19:06:50,5E:0F:13:78:CD:F7, , , ,-90, 
Mi Band 3,2020/01/30 19:06:50,C9:F2:EB:EB:B1:6E, , , ,-96, 
[TV]89,2020/01/30 19:06:50,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,2020/01/30 19:06:50,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:06:50,65:08:9E:DD:47:6E, , , ,-97, 
null,2020/01/30 19:06:50,27:5F:81:98:C6:7B, , , ,-90, 
null,2020/01/30 19:06:50,0A:8E:85:57:12:E7, , , ,-97, 
null,2020/01/30 19:06:50,13:DF:F9:30:16:4F, , , ,-93, 
[TV]89,2020/01/30 19:06:50,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,2020/01/30 19:06:50,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:06:50,56:D2:FB:F3:78:AA, , , ,-75, 
null,2020/01/30 19:06:50,27:5F:81:98:C6:7B, , , ,-91, 
null,2020/01/30 19:06:50,00:E5:A8:FE:40:AC, , , ,-97, 
null,2020/01/30 19:06:50,0A:8E:85:57:12:E7, , , ,-96, 
null,2020/01/30 19:06:50,13:DF:F9:30:16:4F, , , ,-92, 
[TV]89,2020/01/30 19:06:50,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,2020/01/30 19:06:50,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:06:50,57:41:E8:37:44:EA, , , ,-87, 
null,2020/01/30 19:06:50,27:5F:81:98:C6:7B, , , ,-91, 
null,2020/01/30 19:06:50,00:E5:A8:FE:40:AC, , , ,-96, 
null,2020/01/30 19:06:50,5E:0F:13:78:CD:F7, , , ,-91, 
null,2020/01/30 19:06:50,0A:8E:85:57:12:E7, , , ,-100, 
null,2020/01/30 19:06:50,13:DF:F9:30:16:4F, , , ,-91, 
[TV]89,2020/01/30 19:06:50,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,2020/01/30 19:06:50,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:06:50,37:74:0F:76:E7:77, , , ,-101, 
null,2020/01/30 19:06:50,27:5F:81:98:C6:7B, , , ,-90, 
null,2020/01/30 19:06:50,00:E5:A8:FE:40:AC, , , ,-98, 
null,2020/01/30 19:06:50,43:C7:0C:8D:82:A4, , , ,-95, 
null,2020/01/30 19:06:50,0A:8E:85:57:12:E7, , , ,-99, 
null,2020/01/30 19:06:50,13:DF:F9:30:16:4F, , , ,-90, 
null,2020/01/30 19:06:50,57:41:E8:37:44:EA, , , ,-87, 
[TV]89,2020/01/30 19:06:50,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:06:50,27:5F:81:98:C6:7B, , , ,-92, 
[TV]89,2020/01/30 19:06:50,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:06:50,13:DF:F9:30:16:4F, , , ,-90, 
null,2020/01/30 19:06:50,56:D2:FB:F3:78:AA, , , ,-75, 
[TV]89,2020/01/30 19:06:50,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:06:50,5E:0F:13:78:CD:F7, , , ,-89, 
null,2020/01/30 19:06:50,27:5F:81:98:C6:7B, , , ,-94, 
null,2020/01/30 19:06:50,00:E5:A8:FE:40:AC, , , ,-99, 
null,2020/01/30 19:06:50,65:08:9E:DD:47:6E, , , ,-96, 
[TV]89,2020/01/30 19:06:50,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:06:50,57:41:E8:37:44:EA, , , ,-88, 
null,2020/01/30 19:06:50,0A:8E:85:57:12:E7, , , ,-98, 
null,2020/01/30 19:06:50,13:DF:F9:30:16:4F, , , ,-91, 
[TV]89,2020/01/30 19:06:50,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:06:50,37:74:0F:76:E7:77, , , ,-98, 
null,2020/01/30 19:06:50,00:E5:A8:FE:40:AC, , , ,-98, 
null,2020/01/30 19:06:50,56:D2:FB:F3:78:AA, , , ,-75, 
[TV]89,2020/01/30 19:06:50,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:06:50,13:DF:F9:30:16:4F, , , ,-91, 
[TV]89,2020/01/30 19:06:50,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:06:50,65:08:9E:DD:47:6E, , , ,-98, 
null,2020/01/30 19:06:50,27:5F:81:98:C6:7B, , , ,-94, 
null,2020/01/30 19:06:50,00:E5:A8:FE:40:AC, , , ,-98, 
[TV]89,2020/01/30 19:06:50,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:06:50,5E:0F:13:78:CD:F7, , , ,-92, 
null,2020/01/30 19:06:50,0A:8E:85:57:12:E7, , , ,-98, 
null,2020/01/30 19:06:50,13:DF:F9:30:16:4F, , , ,-91, 
[TV]89,2020/01/30 19:06:50,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:06:51,56:D2:FB:F3:78:AA, , , ,-75, 
null,2020/01/30 19:06:51,27:5F:81:98:C6:7B, , , ,-92, 
[TV]89,2020/01/30 19:06:51,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:06:51,13:DF:F9:30:16:4F, , , ,-86, 
[TV]89,2020/01/30 19:06:51,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:06:51,57:41:E8:37:44:EA, , , ,-91, 
null,2020/01/30 19:06:51,27:5F:81:98:C6:7B, , , ,-90, 
[TV]89,2020/01/30 19:06:51,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:06:51,0D:14:33:2E:4D:A9, , , ,-98, 
null,2020/01/30 19:06:51,13:DF:F9:30:16:4F, , , ,-86, 
[TV]89,2020/01/30 19:06:51,84:C0:EF:36:FA:AD, , , ,-65, 
[TV]89,2020/01/30 19:06:51,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:06:51,13:DF:F9:30:16:4F, , , ,-87, 
null,2020/01/30 19:06:51,57:41:E8:37:44:EA, , , ,-92, 
null,2020/01/30 19:06:51,38:65:D6:7E:9B:2B, , , ,-96, 
null,2020/01/30 19:06:51,27:5F:81:98:C6:7B, , , ,-92, 
[TV]89,2020/01/30 19:06:51,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:06:51,37:74:0F:76:E7:77, , , ,-97, 
null,2020/01/30 19:06:51,00:E5:A8:FE:40:AC, , , ,-98, 
[TV]89,2020/01/30 19:06:51,84:C0:EF:36:FA:AD, , , ,-65, 
[TV]89,2020/01/30 19:06:51,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:06:51,27:5F:81:98:C6:7B, , , ,-94, 
null,2020/01/30 19:06:52,37:74:0F:76:E7:77, , , ,-97, 
null,2020/01/30 19:06:52,00:E5:A8:FE:40:AC, , , ,-98, 
null,2020/01/30 19:06:52,0D:14:33:2E:4D:A9, , , ,-98, 
[TV]89,2020/01/30 19:06:52,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:06:52,38:65:D6:7E:9B:2B, , , ,-98, 
[TV]89,2020/01/30 19:06:52,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:06:52,27:5F:81:98:C6:7B, , , ,-93, 
null,2020/01/30 19:06:52,37:74:0F:76:E7:77, , , ,-96, 
null,2020/01/30 19:06:52,0D:14:33:2E:4D:A9, , , ,-98, 
[TV]89,2020/01/30 19:06:52,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:06:52,13:DF:F9:30:16:4F, , , ,-88, 
null,2020/01/30 19:06:52,38:65:D6:7E:9B:2B, , , ,-97, 
[TV]89,2020/01/30 19:06:52,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:06:52,27:5F:81:98:C6:7B, , , ,-94, 
null,2020/01/30 19:06:52,37:74:0F:76:E7:77, , , ,-96, 
null,2020/01/30 19:06:52,00:E5:A8:FE:40:AC, , , ,-98, 
null,2020/01/30 19:06:52,57:41:E8:37:44:EA, , , ,-93, 
null,2020/01/30 19:06:52,0D:14:33:2E:4D:A9, , , ,-99, 
null,2020/01/30 19:06:52,13:DF:F9:30:16:4F, , , ,-86, 
null,2020/01/30 19:06:52,38:65:D6:7E:9B:2B, , , ,-97, 
[TV]89,2020/01/30 19:06:52,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:06:52,27:5F:81:98:C6:7B, , , ,-93, 
[TV]89,2020/01/30 19:06:52,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:06:52,37:74:0F:76:E7:77, , , ,-96, 
null,2020/01/30 19:06:52,00:E5:A8:FE:40:AC, , , ,-99, 
null,2020/01/30 19:06:52,0D:14:33:2E:4D:A9, , , ,-99, 
null,2020/01/30 19:06:52,13:DF:F9:30:16:4F, , , ,-86, 
[TV]89,2020/01/30 19:06:52,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:06:52,57:41:E8:37:44:EA, , , ,-93, 
[TV]89,2020/01/30 19:06:52,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:06:52,27:5F:81:98:C6:7B, , , ,-95, 
null,2020/01/30 19:06:52,0D:14:33:2E:4D:A9, , , ,-98, 
null,2020/01/30 19:06:52,37:74:0F:76:E7:77, , , ,-98, 
[TV]89,2020/01/30 19:06:52,84:C0:EF:36:FA:AD, , , ,-65, 
[TV]89,2020/01/30 19:06:52,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:06:52,27:5F:81:98:C6:7B, , , ,-90, 
null,2020/01/30 19:06:52,00:E5:A8:FE:40:AC, , , ,-99, 
null,2020/01/30 19:06:52,37:74:0F:76:E7:77, , , ,-97, 
null,2020/01/30 19:06:52,13:DF:F9:30:16:4F, , , ,-87, 
[TV]89,2020/01/30 19:06:52,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:06:52,57:41:E8:37:44:EA, , , ,-94, 
null,2020/01/30 19:06:52,5E:0F:13:78:CD:F7, , , ,-92, 
[TV]89,2020/01/30 19:06:52,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:06:52,27:5F:81:98:C6:7B, , , ,-95, 
null,2020/01/30 19:06:52,00:E5:A8:FE:40:AC, , , ,-98, 
null,2020/01/30 19:06:52,0D:14:33:2E:4D:A9, , , ,-99, 
null,2020/01/30 19:06:52,37:74:0F:76:E7:77, , , ,-96, 
null,2020/01/30 19:06:52,13:DF:F9:30:16:4F, , , ,-86, 
[TV]89,2020/01/30 19:06:52,84:C0:EF:36:FA:AD, , , ,-64, 
[TV]89,2020/01/30 19:06:52,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:06:52,27:5F:81:98:C6:7B, , , ,-91, 
null,2020/01/30 19:06:52,00:E5:A8:FE:40:AC, , , ,-100, 
null,2020/01/30 19:06:52,57:41:E8:37:44:EA, , , ,-93, 
null,2020/01/30 19:06:52,38:65:D6:7E:9B:2B, , , ,-99, 
[TV]89,2020/01/30 19:06:52,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:06:52,27:5F:81:98:C6:7B, , , ,-90, 
null,2020/01/30 19:06:52,00:E5:A8:FE:40:AC, , , ,-99, 
null,2020/01/30 19:06:52,37:74:0F:76:E7:77, , , ,-95, 
