Name,Time,MAC Address,UUID,Major,Minor,RSSI,Scanned Data
null,2020/01/30 18:57:56,3D:7E:91:BE:6B:A3, , , ,-97, 
null,2020/01/30 18:57:56,59:FA:23:11:C5:2A, , , ,-91, 
[TV]89,2020/01/30 18:57:56,84:C0:EF:36:FA:AD, , , ,-63, 
[TV]89,2020/01/30 18:57:56,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 18:57:56,56:D2:FB:F3:78:AA, , , ,-84, 
null,2020/01/30 18:57:56,5E:0F:13:78:CD:F7, , , ,-93, 
null,2020/01/30 18:57:56,18:B5:41:2C:85:BD, , , ,-91, 
null,2020/01/30 18:57:56,0D:94:FB:C1:24:45, , , ,-90, 
null,2020/01/30 18:57:56,59:FA:23:11:C5:2A, , , ,-89, 
null,2020/01/30 18:57:56,59:FA:23:11:C5:2A, , , ,-89, 
[TV]89,2020/01/30 18:57:56,84:C0:EF:36:FA:AD, , , ,-64, 
[TV]89,2020/01/30 18:57:56,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 18:57:56,57:41:E8:37:44:EA, , , ,-86, 
null,2020/01/30 18:57:56,16:A8:28:45:10:DF, , , ,-97, 
null,2020/01/30 18:57:56,0E:4E:98:95:43:F6, , , ,-97, 
null,2020/01/30 18:57:56,0D:94:FB:C1:24:45, , , ,-90, 
null,2020/01/30 18:57:56,18:B5:41:2C:85:BD, , , ,-91, 
null,2020/01/30 18:57:56,59:FA:23:11:C5:2A, , , ,-90, 
null,2020/01/30 18:57:56,59:FA:23:11:C5:2A, , , ,-90, 
[TV]89,2020/01/30 18:57:56,84:C0:EF:36:FA:AD, , , ,-64, 
[TV]89,2020/01/30 18:57:56,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 18:57:57,56:D2:FB:F3:78:AA, , , ,-82, 
null,2020/01/30 18:57:57,16:A8:28:45:10:DF, , , ,-96, 
null,2020/01/30 18:57:57,0E:4E:98:95:43:F6, , , ,-96, 
null,2020/01/30 18:57:57,0D:94:FB:C1:24:45, , , ,-90, 
null,2020/01/30 18:57:57,59:FA:23:11:C5:2A, , , ,-89, 
[TV]89,2020/01/30 18:57:57,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 18:57:57,59:FA:23:11:C5:2A, , , ,-89, 
[TV]89,2020/01/30 18:57:57,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 18:57:57,57:41:E8:37:44:EA, , , ,-86, 
null,2020/01/30 18:57:57,5E:0F:13:78:CD:F7, , , ,-92, 
null,2020/01/30 18:57:57,16:A8:28:45:10:DF, , , ,-96, 
null,2020/01/30 18:57:57,0E:4E:98:95:43:F6, , , ,-99, 
null,2020/01/30 18:57:57,0D:94:FB:C1:24:45, , , ,-89, 
[TV]89,2020/01/30 18:57:57,84:C0:EF:36:FA:AD, , , ,-64, 
[TV]89,2020/01/30 18:57:57,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 18:57:57,56:D2:FB:F3:78:AA, , , ,-83, 
null,2020/01/30 18:57:57,65:08:9E:DD:47:6E, , , ,-93, 
null,2020/01/30 18:57:57,16:A8:28:45:10:DF, , , ,-100, 
[TV]89,2020/01/30 18:57:57,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 18:57:57,0D:94:FB:C1:24:45, , , ,-90, 
[TV]89,2020/01/30 18:57:57,84:C0:EF:36:FA:AD, , , ,-64, 
[TV]89,2020/01/30 18:57:57,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 18:57:57,18:B5:41:2C:85:BD, , , ,-91, 
null,2020/01/30 18:57:57,0D:94:FB:C1:24:45, , , ,-89, 
null,2020/01/30 18:57:57,5E:0F:13:78:CD:F7, , , ,-91, 
[TV]89,2020/01/30 18:57:57,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 18:57:57,56:D2:FB:F3:78:AA, , , ,-82, 
null,2020/01/30 18:57:57,65:08:9E:DD:47:6E, , , ,-93, 
Mi Band 3,2020/01/30 18:57:57,C9:F2:EB:EB:B1:6E, , , ,-93, 
[TV]89,2020/01/30 18:57:57,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 18:57:57,57:41:E8:37:44:EA, , , ,-87, 
null,2020/01/30 18:57:57,18:B5:41:2C:85:BD, , , ,-92, 
null,2020/01/30 18:57:57,0D:94:FB:C1:24:45, , , ,-90, 
[TV]89,2020/01/30 18:57:57,84:C0:EF:36:FA:AD, , , ,-64, 
[TV]89,2020/01/30 18:57:57,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 18:57:57,16:A8:28:45:10:DF, , , ,-102, 
null,2020/01/30 18:57:57,0E:4E:98:95:43:F6, , , ,-99, 
null,2020/01/30 18:57:57,18:B5:41:2C:85:BD, , , ,-94, 
[TV]89,2020/01/30 18:57:57,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 18:57:57,0D:94:FB:C1:24:45, , , ,-91, 
null,2020/01/30 18:57:57,3D:7E:91:BE:6B:A3, , , ,-96, 
null,2020/01/30 18:57:57,5E:0F:13:78:CD:F7, , , ,-91, 
[TV]89,2020/01/30 18:57:57,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 18:57:57,0D:94:FB:C1:24:45, , , ,-89, 
null,2020/01/30 18:57:57,3D:7E:91:BE:6B:A3, , , ,-95, 
[TV]89,2020/01/30 18:57:57,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 18:57:57,56:D2:FB:F3:78:AA, , , ,-82, 
null,2020/01/30 18:57:57,3D:7E:91:BE:6B:A3, , , ,-97, 
null,2020/01/30 18:57:57,59:FA:23:11:C5:2A, , , ,-88, 
null,2020/01/30 18:57:57,59:FA:23:11:C5:2A, , , ,-88, 
null,2020/01/30 18:57:57,57:41:E8:37:44:EA, , , ,-86, 
[TV]89,2020/01/30 18:57:57,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 18:57:57,0E:4E:98:95:43:F6, , , ,-98, 
null,2020/01/30 18:57:57,18:B5:41:2C:85:BD, , , ,-92, 
null,2020/01/30 18:57:57,59:FA:23:11:C5:2A, , , ,-89, 
null,2020/01/30 18:57:57,3D:7E:91:BE:6B:A3, , , ,-93, 
null,2020/01/30 18:57:57,59:FA:23:11:C5:2A, , , ,-89, 
null,2020/01/30 18:57:57,5E:0F:13:78:CD:F7, , , ,-93, 
[TV]89,2020/01/30 18:57:57,84:C0:EF:36:FA:AD, , , ,-63, 
[TV]89,2020/01/30 18:57:57,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 18:57:57,0E:4E:98:95:43:F6, , , ,-97, 
null,2020/01/30 18:57:57,0D:94:FB:C1:24:45, , , ,-89, 
null,2020/01/30 18:57:57,3D:7E:91:BE:6B:A3, , , ,-96, 
null,2020/01/30 18:57:57,57:41:E8:37:44:EA, , , ,-85, 
[TV]89,2020/01/30 18:57:57,84:C0:EF:36:FA:AD, , , ,-64, 
[TV]89,2020/01/30 18:57:57,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 18:57:57,18:B5:41:2C:85:BD, , , ,-91, 
null,2020/01/30 18:57:57,65:08:9E:DD:47:6E, , , ,-92, 
[TV]89,2020/01/30 18:57:57,84:C0:EF:36:FA:AD, , , ,-63, 
[TV]89,2020/01/30 18:57:57,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 18:57:57,5E:0F:13:78:CD:F7, , , ,-91, 
null,2020/01/30 18:57:57,16:A8:28:45:10:DF, , , ,-100, 
null,2020/01/30 18:57:57,57:41:E8:37:44:EA, , , ,-86, 
null,2020/01/30 18:57:57,0D:94:FB:C1:24:45, , , ,-90, 
null,2020/01/30 18:57:57,3D:7E:91:BE:6B:A3, , , ,-95, 
[TV]89,2020/01/30 18:57:57,84:C0:EF:36:FA:AD, , , ,-64, 
[TV]89,2020/01/30 18:57:57,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 18:57:57,16:A8:28:45:10:DF, , , ,-97, 
null,2020/01/30 18:57:57,56:D2:FB:F3:78:AA, , , ,-82, 
null,2020/01/30 18:57:57,0D:94:FB:C1:24:45, , , ,-89, 
null,2020/01/30 18:57:57,3D:7E:91:BE:6B:A3, , , ,-96, 
null,2020/01/30 18:57:57,65:08:9E:DD:47:6E, , , ,-92, 
[TV]89,2020/01/30 18:57:57,84:C0:EF:36:FA:AD, , , ,-63, 
[TV]89,2020/01/30 18:57:57,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 18:57:57,57:41:E8:37:44:EA, , , ,-87, 
null,2020/01/30 18:57:57,18:B5:41:2C:85:BD, , , ,-90, 
Mi Band 3,2020/01/30 18:57:58,C9:F2:EB:EB:B1:6E, , , ,-90, 
null,2020/01/30 18:57:58,3D:7E:91:BE:6B:A3, , , ,-94, 
null,2020/01/30 18:57:58,0D:94:FB:C1:24:45, , , ,-89, 
[TV]89,2020/01/30 18:57:58,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 18:57:58,5E:0F:13:78:CD:F7, , , ,-92, 
null,2020/01/30 18:57:58,18:B5:41:2C:85:BD, , , ,-90, 
null,2020/01/30 18:57:58,0E:4E:98:95:43:F6, , , ,-98, 
null,2020/01/30 18:57:58,65:08:9E:DD:47:6E, , , ,-93, 
null,2020/01/30 18:57:59,3D:7E:91:BE:6B:A3, , , ,-94, 
null,2020/01/30 18:57:59,59:FA:23:11:C5:2A, , , ,-89, 
null,2020/01/30 18:57:59,0D:94:FB:C1:24:45, , , ,-90, 
null,2020/01/30 18:57:59,59:FA:23:11:C5:2A, , , ,-89, 
[TV]89,2020/01/30 18:57:59,84:C0:EF:36:FA:AD, , , ,-63, 
[TV]89,2020/01/30 18:57:59,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 18:57:59,18:B5:41:2C:85:BD, , , ,-92, 
null,2020/01/30 18:57:59,16:A8:28:45:10:DF, , , ,-98, 
null,2020/01/30 18:57:59,59:FA:23:11:C5:2A, , , ,-89, 
null,2020/01/30 18:57:59,3D:7E:91:BE:6B:A3, , , ,-94, 
null,2020/01/30 18:57:59,59:FA:23:11:C5:2A, , , ,-89, 
[TV]89,2020/01/30 18:57:59,84:C0:EF:36:FA:AD, , , ,-63, 
[TV]89,2020/01/30 18:57:59,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 18:57:59,56:D2:FB:F3:78:AA, , , ,-82, 
null,2020/01/30 18:57:59,65:08:9E:DD:47:6E, , , ,-92, 
null,2020/01/30 18:57:59,18:B5:41:2C:85:BD, , , ,-93, 
null,2020/01/30 18:57:59,5E:0F:13:78:CD:F7, , , ,-91, 
null,2020/01/30 18:57:59,59:FA:23:11:C5:2A, , , ,-90, 
null,2020/01/30 18:57:59,59:FA:23:11:C5:2A, , , ,-90, 
[TV]89,2020/01/30 18:57:59,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 18:57:59,3D:7E:91:BE:6B:A3, , , ,-96, 
null,2020/01/30 18:57:59,57:41:E8:37:44:EA, , , ,-86, 
[TV]89,2020/01/30 18:57:59,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 18:57:59,16:A8:28:45:10:DF, , , ,-98, 
null,2020/01/30 18:57:59,18:B5:41:2C:85:BD, , , ,-91, 
[TV]89,2020/01/30 18:57:59,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 18:57:59,56:D2:FB:F3:78:AA, , , ,-82, 
null,2020/01/30 18:57:59,59:FA:23:11:C5:2A, , , ,-89, 
null,2020/01/30 18:57:59,0D:94:FB:C1:24:45, , , ,-90, 
[TV]89,2020/01/30 18:57:59,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 18:57:59,59:FA:23:11:C5:2A, , , ,-89, 
null,2020/01/30 18:57:59,57:41:E8:37:44:EA, , , ,-87, 
[TV]89,2020/01/30 18:57:59,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 18:57:59,0D:94:FB:C1:24:45, , , ,-89, 
[TV]89,2020/01/30 18:57:59,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 18:57:59,3D:7E:91:BE:6B:A3, , , ,-94, 
null,2020/01/30 18:57:59,5E:0F:13:78:CD:F7, , , ,-92, 
null,2020/01/30 18:57:59,18:B5:41:2C:85:BD, , , ,-91, 
null,2020/01/30 18:57:59,65:08:9E:DD:47:6E, , , ,-92, 
null,2020/01/30 18:57:59,57:41:E8:37:44:EA, , , ,-87, 
[TV]89,2020/01/30 18:57:59,84:C0:EF:36:FA:AD, , , ,-63, 
[TV]89,2020/01/30 18:57:59,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 18:57:59,3D:7E:91:BE:6B:A3, , , ,-95, 
null,2020/01/30 18:57:59,56:D2:FB:F3:78:AA, , , ,-81, 
null,2020/01/30 18:57:59,18:B5:41:2C:85:BD, , , ,-91, 
null,2020/01/30 18:57:59,0E:4E:98:95:43:F6, , , ,-101, 
null,2020/01/30 18:57:59,65:08:9E:DD:47:6E, , , ,-93, 
[TV]89,2020/01/30 18:57:59,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 18:57:59,0D:94:FB:C1:24:45, , , ,-88, 
null,2020/01/30 18:57:59,5E:0F:13:78:CD:F7, , , ,-92, 
null,2020/01/30 18:57:59,3D:7E:91:BE:6B:A3, , , ,-93, 
null,2020/01/30 18:57:59,57:41:E8:37:44:EA, , , ,-87, 
[TV]89,2020/01/30 18:57:59,84:C0:EF:36:FA:AD, , , ,-64, 
[TV]89,2020/01/30 18:57:59,84:C0:EF:36:FA:AD, , , ,-64, 
Mi Band 3,2020/01/30 18:57:59,C9:F2:EB:EB:B1:6E, , , ,-90, 
null,2020/01/30 18:57:59,59:FA:23:11:C5:2A, , , ,-88, 
null,2020/01/30 18:57:59,0D:94:FB:C1:24:45, , , ,-90, 
null,2020/01/30 18:57:59,59:FA:23:11:C5:2A, , , ,-88, 
null,2020/01/30 18:57:59,3D:7E:91:BE:6B:A3, , , ,-95, 
null,2020/01/30 18:57:59,56:D2:FB:F3:78:AA, , , ,-81, 
null,2020/01/30 18:57:59,16:A8:28:45:10:DF, , , ,-98, 
[TV]89,2020/01/30 18:57:59,84:C0:EF:36:FA:AD, , , ,-63, 
[TV]89,2020/01/30 18:57:59,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 18:57:59,59:FA:23:11:C5:2A, , , ,-89, 
null,2020/01/30 18:57:59,59:FA:23:11:C5:2A, , , ,-89, 
null,2020/01/30 18:57:59,3D:7E:91:BE:6B:A3, , , ,-93, 
null,2020/01/30 18:57:59,57:41:E8:37:44:EA, , , ,-84, 
[TV]89,2020/01/30 18:57:59,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 18:57:59,18:B5:41:2C:85:BD, , , ,-90, 
null,2020/01/30 18:57:59,5E:0F:13:78:CD:F7, , , ,-92, 
[TV]89,2020/01/30 18:57:59,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 18:57:59,56:D2:FB:F3:78:AA, , , ,-81, 
null,2020/01/30 18:57:59,59:FA:23:11:C5:2A, , , ,-89, 
null,2020/01/30 18:57:59,0D:94:FB:C1:24:45, , , ,-91, 
null,2020/01/30 18:57:59,59:FA:23:11:C5:2A, , , ,-89, 
null,2020/01/30 18:57:59,3D:7E:91:BE:6B:A3, , , ,-93, 
null,2020/01/30 18:57:59,65:08:9E:DD:47:6E, , , ,-92, 
[TV]89,2020/01/30 18:57:59,84:C0:EF:36:FA:AD, , , ,-63, 
[TV]89,2020/01/30 18:57:59,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 18:57:59,57:41:E8:37:44:EA, , , ,-85, 
null,2020/01/30 18:57:59,59:FA:23:11:C5:2A, , , ,-89, 
null,2020/01/30 18:57:59,0D:94:FB:C1:24:45, , , ,-90, 
null,2020/01/30 18:57:59,59:FA:23:11:C5:2A, , , ,-89, 
[TV]89,2020/01/30 18:57:59,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 18:57:59,16:A8:28:45:10:DF, , , ,-98, 
[TV]89,2020/01/30 18:57:59,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 18:57:59,18:B5:41:2C:85:BD, , , ,-93, 
null,2020/01/30 18:57:59,56:D2:FB:F3:78:AA, , , ,-81, 
null,2020/01/30 18:57:59,0D:94:FB:C1:24:45, , , ,-90, 
null,2020/01/30 18:57:59,59:FA:23:11:C5:2A, , , ,-91, 
null,2020/01/30 18:57:59,59:FA:23:11:C5:2A, , , ,-91, 
null,2020/01/30 18:57:59,5E:0F:13:78:CD:F7, , , ,-91, 
[TV]89,2020/01/30 18:57:59,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 18:57:59,57:41:E8:37:44:EA, , , ,-86, 
null,2020/01/30 18:58:00,59:FA:23:11:C5:2A, , , ,-89, 
null,2020/01/30 18:58:00,59:FA:23:11:C5:2A, , , ,-89, 
[TV]89,2020/01/30 18:58:00,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 18:58:00,56:D2:FB:F3:78:AA, , , ,-83, 
[TV]89,2020/01/30 18:58:00,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 18:58:00,65:08:9E:DD:47:6E, , , ,-92, 
null,2020/01/30 18:58:00,3D:7E:91:BE:6B:A3, , , ,-95, 
null,2020/01/30 18:58:00,0D:94:FB:C1:24:45, , , ,-90, 
null,2020/01/30 18:58:00,59:FA:23:11:C5:2A, , , ,-90, 
null,2020/01/30 18:58:00,59:FA:23:11:C5:2A, , , ,-90, 
[TV]89,2020/01/30 18:58:00,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 18:58:00,57:41:E8:37:44:EA, , , ,-85, 
[TV]89,2020/01/30 18:58:00,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 18:58:00,0E:4E:98:95:43:F6, , , ,-100, 
null,2020/01/30 18:58:00,18:B5:41:2C:85:BD, , , ,-91, 
null,2020/01/30 18:58:00,5E:0F:13:78:CD:F7, , , ,-90, 
null,2020/01/30 18:58:00,3D:7E:91:BE:6B:A3, , , ,-94, 
null,2020/01/30 18:58:00,0D:94:FB:C1:24:45, , , ,-90, 
null,2020/01/30 18:58:00,59:FA:23:11:C5:2A, , , ,-90, 
null,2020/01/30 18:58:00,59:FA:23:11:C5:2A, , , ,-90, 
null,2020/01/30 18:58:00,56:D2:FB:F3:78:AA, , , ,-82, 
[TV]89,2020/01/30 18:58:00,84:C0:EF:36:FA:AD, , , ,-63, 
[TV]89,2020/01/30 18:58:00,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 18:58:00,1C:77:8C:18:DB:AB, , , ,-100, 
null,2020/01/30 18:58:00,18:B5:41:2C:85:BD, , , ,-91, 
null,2020/01/30 18:58:00,3D:7E:91:BE:6B:A3, , , ,-94, 
null,2020/01/30 18:58:00,0D:94:FB:C1:24:45, , , ,-90, 
null,2020/01/30 18:58:00,57:41:E8:37:44:EA, , , ,-85, 
[TV]89,2020/01/30 18:58:00,84:C0:EF:36:FA:AD, , , ,-64, 
[TV]89,2020/01/30 18:58:00,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 18:58:00,16:A8:28:45:10:DF, , , ,-101, 
null,2020/01/30 18:58:00,18:B5:41:2C:85:BD, , , ,-90, 
null,2020/01/30 18:58:00,56:D2:FB:F3:78:AA, , , ,-82, 
null,2020/01/30 18:58:00,59:FA:23:11:C5:2A, , , ,-89, 
null,2020/01/30 18:58:00,59:FA:23:11:C5:2A, , , ,-89, 
null,2020/01/30 18:58:00,1C:77:8C:18:DB:AB, , , ,-103, 
null,2020/01/30 18:58:00,16:A8:28:45:10:DF, , , ,-97, 
null,2020/01/30 18:58:00,18:B5:41:2C:85:BD, , , ,-90, 
null,2020/01/30 18:58:00,57:41:E8:37:44:EA, , , ,-84, 
null,2020/01/30 18:58:00,3D:7E:91:BE:6B:A3, , , ,-93, 
[TV]89,2020/01/30 18:58:00,84:C0:EF:36:FA:AD, , , ,-64, 
[TV]89,2020/01/30 18:58:00,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 18:58:00,16:A8:28:45:10:DF, , , ,-96, 
null,2020/01/30 18:58:00,56:D2:FB:F3:78:AA, , , ,-82, 
null,2020/01/30 18:58:00,18:B5:41:2C:85:BD, , , ,-91, 
null,2020/01/30 18:58:00,3D:7E:91:BE:6B:A3, , , ,-95, 
null,2020/01/30 18:58:00,59:FA:23:11:C5:2A, , , ,-90, 
null,2020/01/30 18:58:00,59:FA:23:11:C5:2A, , , ,-90, 
null,2020/01/30 18:58:00,0D:94:FB:C1:24:45, , , ,-91, 
[TV]89,2020/01/30 18:58:00,84:C0:EF:36:FA:AD, , , ,-63, 
[TV]89,2020/01/30 18:58:00,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 18:58:00,57:41:E8:37:44:EA, , , ,-87, 
null,2020/01/30 18:58:00,3E:7E:CF:4C:02:8F, , , ,-99, 
null,2020/01/30 18:58:00,18:B5:41:2C:85:BD, , , ,-90, 
null,2020/01/30 18:58:00,3D:7E:91:BE:6B:A3, , , ,-94, 
null,2020/01/30 18:58:00,5E:0F:13:78:CD:F7, , , ,-92, 
[TV]89,2020/01/30 18:58:00,84:C0:EF:36:FA:AD, , , ,-64, 
[TV]89,2020/01/30 18:58:00,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 18:58:00,56:D2:FB:F3:78:AA, , , ,-81, 
null,2020/01/30 18:58:00,65:08:9E:DD:47:6E, , , ,-95, 
null,2020/01/30 18:58:00,18:B5:41:2C:85:BD, , , ,-89, 
[TV]89,2020/01/30 18:58:00,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 18:58:00,3D:7E:91:BE:6B:A3, , , ,-95, 
[TV]89,2020/01/30 18:58:00,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 18:58:00,0D:94:FB:C1:24:45, , , ,-89, 
null,2020/01/30 18:58:00,59:FA:23:11:C5:2A, , , ,-90, 
null,2020/01/30 18:58:00,59:FA:23:11:C5:2A, , , ,-90, 
null,2020/01/30 18:58:00,57:41:E8:37:44:EA, , , ,-85, 
null,2020/01/30 18:58:00,1C:77:8C:18:DB:AB, , , ,-99, 
null,2020/01/30 18:58:00,16:A8:28:45:10:DF, , , ,-99, 
null,2020/01/30 18:58:00,18:B5:41:2C:85:BD, , , ,-89, 
null,2020/01/30 18:58:00,59:FA:23:11:C5:2A, , , ,-89, 
null,2020/01/30 18:58:00,59:FA:23:11:C5:2A, , , ,-89, 
null,2020/01/30 18:58:00,56:D2:FB:F3:78:AA, , , ,-83, 
null,2020/01/30 18:58:00,65:08:9E:DD:47:6E, , , ,-93, 
null,2020/01/30 18:58:00,16:A8:28:45:10:DF, , , ,-102, 
null,2020/01/30 18:58:00,5E:0F:13:78:CD:F7, , , ,-91, 
null,2020/01/30 18:58:00,18:B5:41:2C:85:BD, , , ,-89, 
[TV]89,2020/01/30 18:58:00,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 18:58:00,0D:94:FB:C1:24:45, , , ,-91, 
null,2020/01/30 18:58:00,57:41:E8:37:44:EA, , , ,-86, 
null,2020/01/30 18:58:00,59:FA:23:11:C5:2A, , , ,-89, 
null,2020/01/30 18:58:00,59:FA:23:11:C5:2A, , , ,-89, 
null,2020/01/30 18:58:00,16:A8:28:45:10:DF, , , ,-96, 
null,2020/01/30 18:58:00,0E:4E:98:95:43:F6, , , ,-101, 
null,2020/01/30 18:58:00,18:B5:41:2C:85:BD, , , ,-90, 
[TV]89,2020/01/30 18:58:00,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 18:58:00,56:D2:FB:F3:78:AA, , , ,-82, 
null,2020/01/30 18:58:00,3D:7E:91:BE:6B:A3, , , ,-94, 
null,2020/01/30 18:58:00,59:FA:23:11:C5:2A, , , ,-89, 
null,2020/01/30 18:58:00,59:FA:23:11:C5:2A, , , ,-89, 
null,2020/01/30 18:58:00,16:A8:28:45:10:DF, , , ,-98, 
[TV]89,2020/01/30 18:58:00,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 18:58:00,0D:94:FB:C1:24:45, , , ,-90, 
null,2020/01/30 18:58:00,3D:7E:91:BE:6B:A3, , , ,-93, 
null,2020/01/30 18:58:00,5E:0F:13:78:CD:F7, , , ,-91, 
null,2020/01/30 18:58:00,1C:77:8C:18:DB:AB, , , ,-102, 
null,2020/01/30 18:58:00,16:A8:28:45:10:DF, , , ,-98, 
[TV]89,2020/01/30 18:58:00,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 18:58:00,0D:94:FB:C1:24:45, , , ,-90, 
null,2020/01/30 18:58:00,3D:7E:91:BE:6B:A3, , , ,-93, 
Mi Band 3,2020/01/30 18:58:01,C9:F2:EB:EB:B1:6E, , , ,-90, 
null,2020/01/30 18:58:01,57:41:E8:37:44:EA, , , ,-87, 
[TV]89,2020/01/30 18:58:01,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 18:58:01,18:B5:41:2C:85:BD, , , ,-84, 
null,2020/01/30 18:58:01,0D:94:FB:C1:24:45, , , ,-90, 
null,2020/01/30 18:58:01,3E:7E:CF:4C:02:8F, , , ,-94, 
null,2020/01/30 18:58:01,0D:14:33:2E:4D:A9, , , ,-95, 
null,2020/01/30 18:58:01,01:24:2F:3D:B5:99, , , ,-96, 
null,2020/01/30 18:58:01,56:D2:FB:F3:78:AA, , , ,-78, 
[TV]89,2020/01/30 18:58:01,84:C0:EF:36:FA:AD, , , ,-58, 
null,2020/01/30 18:58:01,16:A8:28:45:10:DF, , , ,-96, 
null,2020/01/30 18:58:01,18:B5:41:2C:85:BD, , , ,-85, 
null,2020/01/30 18:58:01,65:08:9E:DD:47:6E, , , ,-79, 
null,2020/01/30 18:58:01,0D:94:FB:C1:24:45, , , ,-91, 
null,2020/01/30 18:58:01,3E:7E:CF:4C:02:8F, , , ,-95, 
null,2020/01/30 18:58:01,0D:14:33:2E:4D:A9, , , ,-95, 
null,2020/01/30 18:58:01,59:FA:23:11:C5:2A, , , ,-93, 
null,2020/01/30 18:58:01,59:FA:23:11:C5:2A, , , ,-93, 
null,2020/01/30 18:58:01,57:41:E8:37:44:EA, , , ,-87, 
[TV]89,2020/01/30 18:58:01,84:C0:EF:36:FA:AD, , , ,-58, 
[TV]89,2020/01/30 18:58:02,84:C0:EF:36:FA:AD, , , ,-58, 
null,2020/01/30 18:58:02,16:A8:28:45:10:DF, , , ,-99, 
null,2020/01/30 18:58:02,18:B5:41:2C:85:BD, , , ,-83, 
null,2020/01/30 18:58:02,0D:94:FB:C1:24:45, , , ,-90, 
null,2020/01/30 18:58:02,56:D2:FB:F3:78:AA, , , ,-80, 
[TV]89,2020/01/30 18:58:02,84:C0:EF:36:FA:AD, , , ,-58, 
null,2020/01/30 18:58:02,18:B5:41:2C:85:BD, , , ,-84, 
null,2020/01/30 18:58:02,57:41:E8:37:44:EA, , , ,-87, 
null,2020/01/30 18:58:02,0D:94:FB:C1:24:45, , , ,-90, 
null,2020/01/30 18:58:02,3D:7E:91:BE:6B:A3, , , ,-97, 
null,2020/01/30 18:58:02,3E:7E:CF:4C:02:8F, , , ,-94, 
null,2020/01/30 18:58:02,59:FA:23:11:C5:2A, , , ,-95, 
[TV]89,2020/01/30 18:58:02,84:C0:EF:36:FA:AD, , , ,-58, 
null,2020/01/30 18:58:02,59:FA:23:11:C5:2A, , , ,-95, 
