Name,Time,MAC Address,UUID,Major,Minor,RSSI,Scanned Data
[TV]89,30-01-2020 19:35,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:35,23:1B:D4:9B:2E:14, , , ,-94, 
[TV]89,30-01-2020 19:35,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:35,2F:19:97:46:85:89, , , ,-90, 
null,30-01-2020 19:35,0E:8A:CB:39:8C:C7, , , ,-95, 
null,30-01-2020 19:35,56:D2:FB:F3:78:AA, , , ,-73, 
null,30-01-2020 19:35,06:87:86:48:B9:21, , , ,-96, 
null,30-01-2020 19:35,31:9F:0E:62:5A:DA, , , ,-83, 
[TV]89,30-01-2020 19:35,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:35,57:41:E8:37:44:EA, , , ,-85, 
[TV]89,30-01-2020 19:35,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:35,23:1B:D4:9B:2E:14, , , ,-96, 
null,30-01-2020 19:35,2F:19:97:46:85:89, , , ,-90, 
null,30-01-2020 19:35,31:9F:0E:62:5A:DA, , , ,-83, 
[TV]89,30-01-2020 19:35,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,30-01-2020 19:35,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:35,23:1B:D4:9B:2E:14, , , ,-95, 
null,30-01-2020 19:35,56:61:60:8A:D5:F4, , , ,-95, 
null,30-01-2020 19:35,2F:19:97:46:85:89, , , ,-90, 
null,30-01-2020 19:35,0E:8A:CB:39:8C:C7, , , ,-95, 
null,30-01-2020 19:35,56:D2:FB:F3:78:AA, , , ,-73, 
Mi Band 3,30-01-2020 19:35,C9:F2:EB:EB:B1:6E, , , ,-82, 
[TV]89,30-01-2020 19:35,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:35,2F:57:3C:DB:BF:FD, , , ,-99, 
null,30-01-2020 19:35,23:1B:D4:9B:2E:14, , , ,-96, 
null,30-01-2020 19:35,2F:19:97:46:85:89, , , ,-89, 
null,30-01-2020 19:35,31:9F:0E:62:5A:DA, , , ,-82, 
[TV]89,30-01-2020 19:35,84:C0:EF:36:FA:AD, , , ,-68, 
[TV]89,30-01-2020 19:35,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:35,56:D2:FB:F3:78:AA, , , ,-73, 
null,30-01-2020 19:35,23:1B:D4:9B:2E:14, , , ,-97, 
null,30-01-2020 19:35,2F:19:97:46:85:89, , , ,-90, 
null,30-01-2020 19:35,0E:8A:CB:39:8C:C7, , , ,-96, 
null,30-01-2020 19:35,57:41:E8:37:44:EA, , , ,-87, 
null,30-01-2020 19:35,06:87:86:48:B9:21, , , ,-96, 
null,30-01-2020 19:35,31:9F:0E:62:5A:DA, , , ,-85, 
[TV]89,30-01-2020 19:35,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:35,56:61:60:8A:D5:F4, , , ,-98, 
null,30-01-2020 19:36,0E:8A:CB:39:8C:C7, , , ,-98, 
null,30-01-2020 19:36,06:87:86:48:B9:21, , , ,-96, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-83, 
null,30-01-2020 19:36,56:D2:FB:F3:78:AA, , , ,-72, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:36,57:41:E8:37:44:EA, , , ,-86, 
null,30-01-2020 19:36,0E:8A:CB:39:8C:C7, , , ,-97, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-88, 
null,30-01-2020 19:36,06:87:86:48:B9:21, , , ,-97, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-84, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:36,2F:57:3C:DB:BF:FD, , , ,-94, 
Mi Band 3,30-01-2020 19:36,FE:69:6F:98:BE:C2, , , ,-89, 
null,30-01-2020 19:36,23:1B:D4:9B:2E:14, , , ,-96, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-88, 
null,30-01-2020 19:36,56:D2:FB:F3:78:AA, , , ,-73, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-68, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-90, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-83, 
null,30-01-2020 19:36,23:1B:D4:9B:2E:14, , , ,-99, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-90, 
null,30-01-2020 19:36,56:D2:FB:F3:78:AA, , , ,-72, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:36,57:41:E8:37:44:EA, , , ,-86, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-83, 
null,30-01-2020 19:36,56:D2:FB:F3:78:AA, , , ,-72, 
null,30-01-2020 19:36,23:1B:D4:9B:2E:14, , , ,-95, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-68, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:36,06:87:86:48:B9:21, , , ,-96, 
Mi Band 3,30-01-2020 19:36,C9:F2:EB:EB:B1:6E, , , ,-83, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:36,56:61:60:8A:D5:F4, , , ,-96, 
null,30-01-2020 19:36,23:1B:D4:9B:2E:14, , , ,-97, 
null,30-01-2020 19:36,57:41:E8:37:44:EA, , , ,-84, 
null,30-01-2020 19:36,0E:8A:CB:39:8C:C7, , , ,-94, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-90, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-81, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-68, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:36,0E:8A:CB:39:8C:C7, , , ,-96, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-83, 
null,30-01-2020 19:36,06:87:86:48:B9:21, , , ,-94, 
null,30-01-2020 19:36,57:41:E8:37:44:EA, , , ,-85, 
null,30-01-2020 19:36,23:1B:D4:9B:2E:14, , , ,-95, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-68, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-91, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-84, 
null,30-01-2020 19:36,06:87:86:48:B9:21, , , ,-95, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-68, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:36,23:1B:D4:9B:2E:14, , , ,-96, 
Mi Band 3,30-01-2020 19:36,FE:69:6F:98:BE:C2, , , ,-82, 
null,30-01-2020 19:36,56:D2:FB:F3:78:AA, , , ,-72, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-86, 
null,30-01-2020 19:36,57:41:E8:37:44:EA, , , ,-84, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-68, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:36,0E:8A:CB:39:8C:C7, , , ,-97, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-90, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-68, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:36,57:41:E8:37:44:EA, , , ,-86, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-84, 
null,30-01-2020 19:36,2F:57:3C:DB:BF:FD, , , ,-98, 
null,30-01-2020 19:36,06:87:86:48:B9:21, , , ,-94, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-89, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-84, 
null,30-01-2020 19:36,06:87:86:48:B9:21, , , ,-98, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:36,56:D2:FB:F3:78:AA, , , ,-72, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-68, 
Office speaker,30-01-2020 19:36,4E:84:C1:A5:D8:BF, , , ,-98, 
null,30-01-2020 19:36,57:41:E8:37:44:EA, , , ,-86, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-93, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-81, 
null,30-01-2020 19:36,06:87:86:48:B9:21, , , ,-96, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-68, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-68, 
Mi Band 3,30-01-2020 19:36,C9:F2:EB:EB:B1:6E, , , ,-82, 
null,30-01-2020 19:36,23:1B:D4:9B:2E:14, , , ,-97, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-90, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-85, 
null,30-01-2020 19:36,56:D2:FB:F3:78:AA, , , ,-72, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-89, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-90, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-68, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:36,56:61:60:8A:D5:F4, , , ,-96, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-91, 
null,30-01-2020 19:36,56:D2:FB:F3:78:AA, , , ,-72, 
null,30-01-2020 19:36,F3:3E:0D:DE:E3:54, , , ,-98, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-83, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-73, 
null,30-01-2020 19:36,1F:6B:A2:7D:F3:A5, , , ,-97, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-91, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-73, 
null,30-01-2020 19:36,1F:6B:A2:7D:F3:A5, , , ,-97, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-73, 
Office speaker,30-01-2020 19:36,4E:84:C1:A5:D8:BF, , , ,-100, 
null,30-01-2020 19:36,56:D2:FB:F3:78:AA, , , ,-72, 
null,30-01-2020 19:36,F3:3E:0D:DE:E3:54, , , ,-102, 
null,30-01-2020 19:36,5E:0F:13:78:CD:F7, , , ,-85, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-90, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-82, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-73, 
Mi Band 3,30-01-2020 19:36,FE:69:6F:98:BE:C2, , , ,-84, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-73, 
null,30-01-2020 19:36,06:87:86:48:B9:21, , , ,-98, 
null,30-01-2020 19:36,1F:6B:A2:7D:F3:A5, , , ,-98, 
null,30-01-2020 19:36,56:61:60:8A:D5:F4, , , ,-92, 
null,30-01-2020 19:36,23:1B:D4:9B:2E:14, , , ,-98, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-90, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-73, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-81, 
null,30-01-2020 19:36,06:87:86:48:B9:21, , , ,-96, 
null,30-01-2020 19:36,1F:6B:A2:7D:F3:A5, , , ,-98, 
null,30-01-2020 19:36,56:D2:FB:F3:78:AA, , , ,-71, 
null,30-01-2020 19:36,57:41:E8:37:44:EA, , , ,-77, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-72, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-73, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-82, 
null,30-01-2020 19:36,06:87:86:48:B9:21, , , ,-97, 
null,30-01-2020 19:36,1F:6B:A2:7D:F3:A5, , , ,-96, 
null,30-01-2020 19:36,5E:0F:13:78:CD:F7, , , ,-85, 
null,30-01-2020 19:36,23:1B:D4:9B:2E:14, , , ,-98, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-90, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-72, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:36,56:D2:FB:F3:78:AA, , , ,-71, 
null,30-01-2020 19:36,06:87:86:48:B9:21, , , ,-96, 
null,30-01-2020 19:36,1F:6B:A2:7D:F3:A5, , , ,-97, 
null,30-01-2020 19:36,57:41:E8:37:44:EA, , , ,-78, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-72, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-71, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-81, 
null,30-01-2020 19:36,F3:3E:0D:DE:E3:54, , , ,-100, 
null,30-01-2020 19:36,06:87:86:48:B9:21, , , ,-98, 
null,30-01-2020 19:36,1F:6B:A2:7D:F3:A5, , , ,-98, 
null,30-01-2020 19:36,F3:3E:0D:DE:E3:54, , , ,-102, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-71, 
null,30-01-2020 19:36,23:1B:D4:9B:2E:14, , , ,-98, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-91, 
null,30-01-2020 19:36,F3:3E:0D:DE:E3:54, , , ,-99, 
Mi Band 3,30-01-2020 19:36,C9:F2:EB:EB:B1:6E, , , ,-82, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-80, 
null,30-01-2020 19:36,5E:0F:13:78:CD:F7, , , ,-85, 
null,30-01-2020 19:36,57:41:E8:37:44:EA, , , ,-77, 
null,30-01-2020 19:36,F3:3E:0D:DE:E3:54, , , ,-97, 
null,30-01-2020 19:36,56:61:60:8A:D5:F4, , , ,-93, 
null,30-01-2020 19:36,F3:3E:0D:DE:E3:54, , , ,-98, 
null,30-01-2020 19:36,23:1B:D4:9B:2E:14, , , ,-98, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-93, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-80, 
null,30-01-2020 19:36,F3:3E:0D:DE:E3:54, , , ,-99, 
null,30-01-2020 19:36,06:87:86:48:B9:21, , , ,-98, 
null,30-01-2020 19:36,F3:3E:0D:DE:E3:54, , , ,-100, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-71, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:36,F3:3E:0D:DE:E3:54, , , ,-98, 
null,30-01-2020 19:36,23:1B:D4:9B:2E:14, , , ,-96, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-92, 
null,30-01-2020 19:36,F3:3E:0D:DE:E3:54, , , ,-99, 
null,30-01-2020 19:36,57:41:E8:37:44:EA, , , ,-78, 
null,30-01-2020 19:36,F3:3E:0D:DE:E3:54, , , ,-97, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-72, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-72, 
null,30-01-2020 19:36,23:1B:D4:9B:2E:14, , , ,-94, 
null,30-01-2020 19:36,F3:3E:0D:DE:E3:54, , , ,-96, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-92, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-79, 
null,30-01-2020 19:36,56:61:60:8A:D5:F4, , , ,-93, 
null,30-01-2020 19:36,F3:3E:0D:DE:E3:54, , , ,-99, 
null,30-01-2020 19:36,06:87:86:48:B9:21, , , ,-98, 
null,30-01-2020 19:36,F3:3E:0D:DE:E3:54, , , ,-97, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-71, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-71, 
null,30-01-2020 19:36,23:1B:D4:9B:2E:14, , , ,-94, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-92, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-79, 
null,30-01-2020 19:36,F3:3E:0D:DE:E3:54, , , ,-102, 
null,30-01-2020 19:36,06:87:86:48:B9:21, , , ,-97, 
null,30-01-2020 19:36,1F:6B:A2:7D:F3:A5, , , ,-97, 
null,30-01-2020 19:36,F3:3E:0D:DE:E3:54, , , ,-101, 
null,30-01-2020 19:36,23:1B:D4:9B:2E:14, , , ,-94, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-92, 
null,30-01-2020 19:36,56:D2:FB:F3:78:AA, , , ,-69, 
null,30-01-2020 19:36,5E:0F:13:78:CD:F7, , , ,-87, 
null,30-01-2020 19:36,1F:6B:A2:7D:F3:A5, , , ,-97, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:36,57:41:E8:37:44:EA, , , ,-78, 
null,30-01-2020 19:36,56:61:60:8A:D5:F4, , , ,-92, 
null,30-01-2020 19:36,23:1B:D4:9B:2E:14, , , ,-93, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-93, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-79, 
null,30-01-2020 19:36,F3:3E:0D:DE:E3:54, , , ,-98, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:36,F3:3E:0D:DE:E3:54, , , ,-98, 
null,30-01-2020 19:36,06:87:86:48:B9:21, , , ,-98, 
null,30-01-2020 19:36,F3:3E:0D:DE:E3:54, , , ,-101, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:36,F3:3E:0D:DE:E3:54, , , ,-97, 
null,30-01-2020 19:36,23:1B:D4:9B:2E:14, , , ,-94, 
null,30-01-2020 19:36,56:D2:FB:F3:78:AA, , , ,-71, 
Office speaker,30-01-2020 19:36,4E:84:C1:A5:D8:BF, , , ,-98, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-80, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-71, 
null,30-01-2020 19:36,57:41:E8:37:44:EA, , , ,-77, 
null,30-01-2020 19:36,06:87:86:48:B9:21, , , ,-99, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:36,F3:3E:0D:DE:E3:54, , , ,-97, 
null,30-01-2020 19:36,57:41:E8:37:44:EA, , , ,-78, 
null,30-01-2020 19:36,23:1B:D4:9B:2E:14, , , ,-93, 
null,30-01-2020 19:36,5E:0F:13:78:CD:F7, , , ,-86, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-92, 
null,30-01-2020 19:36,F3:3E:0D:DE:E3:54, , , ,-100, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-81, 
null,30-01-2020 19:36,1F:6B:A2:7D:F3:A5, , , ,-96, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:36,56:61:60:8A:D5:F4, , , ,-93, 
null,30-01-2020 19:36,F3:3E:0D:DE:E3:54, , , ,-98, 
null,30-01-2020 19:36,56:D2:FB:F3:78:AA, , , ,-73, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-80, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-69, 
Mi Band 3,30-01-2020 19:36,C9:F2:EB:EB:B1:6E, , , ,-78, 
null,30-01-2020 19:36,1F:6B:A2:7D:F3:A5, , , ,-97, 
null,30-01-2020 19:36,06:87:86:48:B9:21, , , ,-98, 
null,30-01-2020 19:36,57:41:E8:37:44:EA, , , ,-78, 
null,30-01-2020 19:36,ED:14:76:46:AB:E0, , , ,-86, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-92, 
null,30-01-2020 19:36,23:1B:D4:9B:2E:14, , , ,-93, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:36,06:87:86:48:B9:21, , , ,-98, 
null,30-01-2020 19:36,56:D2:FB:F3:78:AA, , , ,-72, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-90, 
null,30-01-2020 19:36,23:1B:D4:9B:2E:14, , , ,-95, 
null,30-01-2020 19:36,56:61:60:8A:D5:F4, , , ,-93, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-78, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:36,57:41:E8:37:44:EA, , , ,-77, 
null,30-01-2020 19:36,06:87:86:48:B9:21, , , ,-98, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-92, 
null,30-01-2020 19:36,23:1B:D4:9B:2E:14, , , ,-93, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-80, 
null,30-01-2020 19:36,56:D2:FB:F3:78:AA, , , ,-72, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-92, 
null,30-01-2020 19:36,23:1B:D4:9B:2E:14, , , ,-94, 
null,30-01-2020 19:36,57:41:E8:37:44:EA, , , ,-78, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-82, 
null,30-01-2020 19:36,F3:3E:0D:DE:E3:54, , , ,-100, 
null,30-01-2020 19:36,06:87:86:48:B9:21, , , ,-100, 
null,30-01-2020 19:36,1F:6B:A2:7D:F3:A5, , , ,-97, 
null,30-01-2020 19:36,56:61:60:8A:D5:F4, , , ,-92, 
null,30-01-2020 19:36,F3:3E:0D:DE:E3:54, , , ,-98, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-93, 
null,30-01-2020 19:36,23:1B:D4:9B:2E:14, , , ,-94, 
null,30-01-2020 19:36,56:D2:FB:F3:78:AA, , , ,-74, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-80, 
null,30-01-2020 19:36,F3:3E:0D:DE:E3:54, , , ,-101, 
null,30-01-2020 19:36,1F:6B:A2:7D:F3:A5, , , ,-97, 
null,30-01-2020 19:36,06:87:86:48:B9:21, , , ,-99, 
Office speaker,30-01-2020 19:36,4E:84:C1:A5:D8:BF, , , ,-98, 
null,30-01-2020 19:36,57:41:E8:37:44:EA, , , ,-78, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-92, 
null,30-01-2020 19:36,23:1B:D4:9B:2E:14, , , ,-93, 
null,30-01-2020 19:36,0E:8A:CB:39:8C:C7, , , ,-102, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-82, 
null,30-01-2020 19:36,F3:3E:0D:DE:E3:54, , , ,-100, 
null,30-01-2020 19:36,06:87:86:48:B9:21, , , ,-97, 
null,30-01-2020 19:36,1F:6B:A2:7D:F3:A5, , , ,-98, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-94, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-81, 
null,30-01-2020 19:36,1F:6B:A2:7D:F3:A5, , , ,-98, 
null,30-01-2020 19:36,57:41:E8:37:44:EA, , , ,-77, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-80, 
null,30-01-2020 19:36,1F:6B:A2:7D:F3:A5, , , ,-97, 
null,30-01-2020 19:36,06:87:86:48:B9:21, , , ,-98, 
null,30-01-2020 19:36,56:D2:FB:F3:78:AA, , , ,-72, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-91, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-79, 
null,30-01-2020 19:36,06:87:86:48:B9:21, , , ,-98, 
null,30-01-2020 19:36,57:41:E8:37:44:EA, , , ,-76, 
null,30-01-2020 19:36,5E:0F:13:78:CD:F7, , , ,-86, 
Mi Band 3,30-01-2020 19:36,C9:F2:EB:EB:B1:6E, , , ,-85, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:36,23:1B:D4:9B:2E:14, , , ,-94, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-92, 
null,30-01-2020 19:36,56:61:60:8A:D5:F4, , , ,-93, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-79, 
null,30-01-2020 19:36,56:D2:FB:F3:78:AA, , , ,-72, 
null,30-01-2020 19:36,1F:6B:A2:7D:F3:A5, , , ,-98, 
Office speaker,30-01-2020 19:36,4E:84:C1:A5:D8:BF, , , ,-99, 
null,30-01-2020 19:36,23:1B:D4:9B:2E:14, , , ,-93, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-92, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:36,31:9F:0E:62:5A:DA, , , ,-80, 
null,30-01-2020 19:36,1F:6B:A2:7D:F3:A5, , , ,-96, 
null,30-01-2020 19:36,06:87:86:48:B9:21, , , ,-96, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,30-01-2020 19:36,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:36,23:1B:D4:9B:2E:14, , , ,-95, 
null,30-01-2020 19:36,2F:19:97:46:85:89, , , ,-92, 
null,30-01-2020 19:36,56:D2:FB:F3:78:AA, , , ,-73, 
null,30-01-2020 19:36,1F:6B:A2:7D:F3:A5, , , ,-101, 
