Name,Time,MAC Address,UUID,Major,Minor,RSSI,Scanned Data
null,2020/01/30 19:15:10,57:41:E8:37:44:EA, , , ,-85, 
null,2020/01/30 19:15:10,38:65:D6:7E:9B:2B, , , ,-93, 
[TV]89,2020/01/30 19:15:10,84:C0:EF:36:FA:AD, , , ,-57, 
null,2020/01/30 19:15:10,F0:79:60:29:70:53, , , ,-89, 
null,2020/01/30 19:15:10,2F:4B:D2:E8:03:5C, , , ,-90, 
null,2020/01/30 19:15:10,F0:79:60:29:70:53, , , ,-90, 
null,2020/01/30 19:15:10,3D:05:26:08:96:8D, , , ,-91, 
null,2020/01/30 19:15:10,3A:B4:8D:69:E6:E1, , , ,-98, 
null,2020/01/30 19:15:10,0F:D0:F1:54:A5:C6, , , ,-92, 
null,2020/01/30 19:15:10,34:2D:40:D9:FE:72, , , ,-92, 
null,2020/01/30 19:15:10,57:41:E8:37:44:EA, , , ,-84, 
null,2020/01/30 19:15:10,F0:79:60:29:70:53, , , ,-87, 
null,2020/01/30 19:15:10,1A:56:14:FC:53:44, , , ,-77, 
null,2020/01/30 19:15:10,71:4F:4C:BA:A6:B9, , , ,-85, 
[TV]89,2020/01/30 19:15:10,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:15:10,38:65:D6:7E:9B:2B, , , ,-92, 
null,2020/01/30 19:15:10,57:41:E8:37:44:EA, , , ,-86, 
null,2020/01/30 19:15:10,F0:79:60:29:70:53, , , ,-84, 
null,2020/01/30 19:15:10,16:D1:41:3F:75:C6, , , ,-98, 
null,2020/01/30 19:15:10,5E:0F:13:78:CD:F7, , , ,-77, 
null,2020/01/30 19:15:10,57:41:E8:37:44:EA, , , ,-88, 
[TV]89,2020/01/30 19:15:10,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:15:10,01:72:EB:9A:ED:C8, , , ,-93, 
null,2020/01/30 19:15:10,F0:79:60:29:70:53, , , ,-84, 
null,2020/01/30 19:15:10,2F:4B:D2:E8:03:5C, , , ,-89, 
null,2020/01/30 19:15:10,29:DC:39:08:6F:99, , , ,-85, 
null,2020/01/30 19:15:10,1D:84:8E:87:73:D3, , , ,-94, 
null,2020/01/30 19:15:10,63:D7:E7:49:55:A7, , , ,-69, 
null,2020/01/30 19:15:10,F0:79:60:29:70:53, , , ,-84, 
null,2020/01/30 19:15:10,34:2D:40:D9:FE:72, , , ,-95, 
null,2020/01/30 19:15:10,2A:D7:6A:53:C2:F6, , , ,-94, 
null,2020/01/30 19:15:10,1A:56:14:FC:53:44, , , ,-76, 
null,2020/01/30 19:15:10,56:D2:FB:F3:78:AA, , , ,-81, 
[TV]89,2020/01/30 19:15:10,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:15:10,38:65:D6:7E:9B:2B, , , ,-88, 
null,2020/01/30 19:15:10,43:C7:0C:8D:82:A4, , , ,-85, 
null,2020/01/30 19:15:10,16:D1:41:3F:75:C6, , , ,-93, 
null,2020/01/30 19:15:10,57:41:E8:37:44:EA, , , ,-85, 
null,2020/01/30 19:15:10,F0:79:60:29:70:53, , , ,-87, 
null,2020/01/30 19:15:10,29:DC:39:08:6F:99, , , ,-86, 
null,2020/01/30 19:15:10,1D:84:8E:87:73:D3, , , ,-98, 
null,2020/01/30 19:15:10,28:6F:4F:72:56:E6, , , ,-98, 
null,2020/01/30 19:15:10,0F:D0:F1:54:A5:C6, , , ,-88, 
null,2020/01/30 19:15:10,1A:56:14:FC:53:44, , , ,-82, 
null,2020/01/30 19:15:10,71:4F:4C:BA:A6:B9, , , ,-88, 
null,2020/01/30 19:15:10,57:41:E8:37:44:EA, , , ,-88, 
null,2020/01/30 19:15:10,F0:79:60:29:70:53, , , ,-83, 
[TV]89,2020/01/30 19:15:10,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:15:10,38:65:D6:7E:9B:2B, , , ,-91, 
null,2020/01/30 19:15:10,57:41:E8:37:44:EA, , , ,-87, 
[TV]89,2020/01/30 19:15:10,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:15:10,63:D7:E7:49:55:A7, , , ,-74, 
null,2020/01/30 19:15:10,57:41:E8:37:44:EA, , , ,-87, 
null,2020/01/30 19:15:10,F0:79:60:29:70:53, , , ,-83, 
null,2020/01/30 19:15:10,56:D2:FB:F3:78:AA, , , ,-69, 
null,2020/01/30 19:15:10,0F:D0:F1:54:A5:C6, , , ,-87, 
null,2020/01/30 19:15:10,34:2D:40:D9:FE:72, , , ,-95, 
null,2020/01/30 19:15:10,1A:56:14:FC:53:44, , , ,-82, 
null,2020/01/30 19:15:10,57:41:E8:37:44:EA, , , ,-84, 
[TV]89,2020/01/30 19:15:10,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:15:10,F0:79:60:29:70:53, , , ,-86, 
null,2020/01/30 19:15:10,71:4F:4C:BA:A6:B9, , , ,-87, 
null,2020/01/30 19:15:10,38:65:D6:7E:9B:2B, , , ,-88, 
null,2020/01/30 19:15:10,57:41:E8:37:44:EA, , , ,-83, 
null,2020/01/30 19:15:10,F0:79:60:29:70:53, , , ,-84, 
null,2020/01/30 19:15:10,16:D1:41:3F:75:C6, , , ,-93, 
[TV]89,2020/01/30 19:15:10,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:15:10,57:41:E8:37:44:EA, , , ,-84, 
Mi Band 3,2020/01/30 19:15:11,C9:F2:EB:EB:B1:6E, , , ,-92, 
null,2020/01/30 19:15:11,57:41:E8:37:44:EA, , , ,-83, 
null,2020/01/30 19:15:11,0F:D0:F1:54:A5:C6, , , ,-85, 
[TV]89,2020/01/30 19:15:11,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:15:11,43:C7:0C:8D:82:A4, , , ,-86, 
null,2020/01/30 19:15:11,1A:56:14:FC:53:44, , , ,-83, 
null,2020/01/30 19:15:11,71:4F:4C:BA:A6:B9, , , ,-87, 
null,2020/01/30 19:15:11,57:41:E8:37:44:EA, , , ,-83, 
null,2020/01/30 19:15:11,38:65:D6:7E:9B:2B, , , ,-89, 
null,2020/01/30 19:15:11,F0:79:60:29:70:53, , , ,-83, 
null,2020/01/30 19:15:11,16:D1:41:3F:75:C6, , , ,-93, 
null,2020/01/30 19:15:11,57:41:E8:37:44:EA, , , ,-83, 
null,2020/01/30 19:15:11,F0:79:60:29:70:53, , , ,-87, 
null,2020/01/30 19:15:11,56:D2:FB:F3:78:AA, , , ,-69, 
null,2020/01/30 19:15:11,29:DC:39:08:6F:99, , , ,-86, 
null,2020/01/30 19:15:11,01:72:EB:9A:ED:C8, , , ,-95, 
null,2020/01/30 19:15:11,28:6F:4F:72:56:E6, , , ,-98, 
null,2020/01/30 19:15:11,3D:05:26:08:96:8D, , , ,-96, 
null,2020/01/30 19:15:11,57:41:E8:37:44:EA, , , ,-84, 
[TV]89,2020/01/30 19:15:11,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:15:11,F0:79:60:29:70:53, , , ,-87, 
null,2020/01/30 19:15:11,34:2D:40:D9:FE:72, , , ,-96, 
null,2020/01/30 19:15:11,0F:D0:F1:54:A5:C6, , , ,-89, 
null,2020/01/30 19:15:11,1A:56:14:FC:53:44, , , ,-82, 
null,2020/01/30 19:15:11,F0:79:60:29:70:53, , , ,-83, 
null,2020/01/30 19:15:11,38:65:D6:7E:9B:2B, , , ,-90, 
[TV]89,2020/01/30 19:15:11,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:15:11,F0:79:60:29:70:53, , , ,-83, 
null,2020/01/30 19:15:11,29:DC:39:08:6F:99, , , ,-85, 
null,2020/01/30 19:15:11,01:72:EB:9A:ED:C8, , , ,-94, 
null,2020/01/30 19:15:11,28:6F:4F:72:56:E6, , , ,-98, 
null,2020/01/30 19:15:11,57:41:E8:37:44:EA, , , ,-83, 
null,2020/01/30 19:15:11,F0:79:60:29:70:53, , , ,-84, 
null,2020/01/30 19:15:11,34:2D:40:D9:FE:72, , , ,-95, 
null,2020/01/30 19:15:11,1A:56:14:FC:53:44, , , ,-82, 
null,2020/01/30 19:15:11,57:41:E8:37:44:EA, , , ,-83, 
null,2020/01/30 19:15:11,F0:79:60:29:70:53, , , ,-85, 
null,2020/01/30 19:15:11,71:4F:4C:BA:A6:B9, , , ,-88, 
null,2020/01/30 19:15:11,63:D7:E7:49:55:A7, , , ,-73, 
[TV]89,2020/01/30 19:15:11,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:15:11,57:41:E8:37:44:EA, , , ,-83, 
null,2020/01/30 19:15:11,56:D2:FB:F3:78:AA, , , ,-69, 
null,2020/01/30 19:15:11,F0:79:60:29:70:53, , , ,-84, 
null,2020/01/30 19:15:11,16:D1:41:3F:75:C6, , , ,-89, 
null,2020/01/30 19:15:11,43:C7:0C:8D:82:A4, , , ,-88, 
null,2020/01/30 19:15:11,57:41:E8:37:44:EA, , , ,-82, 
[TV]89,2020/01/30 19:15:11,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:15:11,1A:56:14:FC:53:44, , , ,-84, 
null,2020/01/30 19:15:11,F0:79:60:29:70:53, , , ,-88, 
null,2020/01/30 19:15:11,57:41:E8:37:44:EA, , , ,-84, 
null,2020/01/30 19:15:11,71:4F:4C:BA:A6:B9, , , ,-86, 
null,2020/01/30 19:15:11,38:65:D6:7E:9B:2B, , , ,-89, 
null,2020/01/30 19:15:11,F0:79:60:29:70:53, , , ,-86, 
null,2020/01/30 19:15:11,57:41:E8:37:44:EA, , , ,-83, 
[TV]89,2020/01/30 19:15:11,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:15:11,16:D1:41:3F:75:C6, , , ,-90, 
null,2020/01/30 19:15:11,F0:79:60:29:70:53, , , ,-87, 
null,2020/01/30 19:15:11,57:41:E8:37:44:EA, , , ,-84, 
null,2020/01/30 19:15:11,29:DC:39:08:6F:99, , , ,-87, 
null,2020/01/30 19:15:11,01:72:EB:9A:ED:C8, , , ,-94, 
[TV]89,2020/01/30 19:15:11,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:15:11,34:2D:40:D9:FE:72, , , ,-94, 
null,2020/01/30 19:15:11,1A:56:14:FC:53:44, , , ,-82, 
null,2020/01/30 19:15:11,56:D2:FB:F3:78:AA, , , ,-69, 
[TV]89,2020/01/30 19:15:11,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:15:11,57:41:E8:37:44:EA, , , ,-84, 
null,2020/01/30 19:15:11,F0:79:60:29:70:53, , , ,-87, 
null,2020/01/30 19:15:11,16:D1:41:3F:75:C6, , , ,-93, 
null,2020/01/30 19:15:11,57:41:E8:37:44:EA, , , ,-87, 
null,2020/01/30 19:15:11,F0:79:60:29:70:53, , , ,-90, 
null,2020/01/30 19:15:11,28:6F:4F:72:56:E6, , , ,-98, 
null,2020/01/30 19:15:11,0F:D0:F1:54:A5:C6, , , ,-88, 
null,2020/01/30 19:15:11,57:41:E8:37:44:EA, , , ,-87, 
null,2020/01/30 19:15:11,1A:56:14:FC:53:44, , , ,-83, 
[TV]89,2020/01/30 19:15:11,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:15:11,43:C7:0C:8D:82:A4, , , ,-85, 
null,2020/01/30 19:15:11,3A:B4:8D:69:E6:E1, , , ,-102, 
null,2020/01/30 19:15:11,56:D2:FB:F3:78:AA, , , ,-70, 
null,2020/01/30 19:15:11,0F:D0:F1:54:A5:C6, , , ,-86, 
null,2020/01/30 19:15:11,1A:56:14:FC:53:44, , , ,-82, 
null,2020/01/30 19:15:11,34:2D:40:D9:FE:72, , , ,-94, 
null,2020/01/30 19:15:11,38:65:D6:7E:9B:2B, , , ,-87, 
null,2020/01/30 19:15:11,71:4F:4C:BA:A6:B9, , , ,-89, 
null,2020/01/30 19:15:11,16:D1:41:3F:75:C6, , , ,-89, 
[TV]89,2020/01/30 19:15:11,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:15:11,5E:0F:13:78:CD:F7, , , ,-91, 
null,2020/01/30 19:15:11,0F:D0:F1:54:A5:C6, , , ,-90, 
[TV]89,2020/01/30 19:15:11,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:15:11,1A:56:14:FC:53:44, , , ,-84, 
null,2020/01/30 19:15:11,38:65:D6:7E:9B:2B, , , ,-90, 
null,2020/01/30 19:15:11,71:4F:4C:BA:A6:B9, , , ,-87, 
null,2020/01/30 19:15:11,63:D7:E7:49:55:A7, , , ,-74, 
null,2020/01/30 19:15:11,29:DC:39:08:6F:99, , , ,-86, 
null,2020/01/30 19:15:11,01:72:EB:9A:ED:C8, , , ,-94, 
null,2020/01/30 19:15:11,34:2D:40:D9:FE:72, , , ,-92, 
null,2020/01/30 19:15:11,F0:79:60:29:70:53, , , ,-87, 
null,2020/01/30 19:15:11,71:4F:4C:BA:A6:B9, , , ,-86, 
null,2020/01/30 19:15:11,57:41:E8:37:44:EA, , , ,-88, 
null,2020/01/30 19:15:11,F0:79:60:29:70:53, , , ,-96, 
[TV]89,2020/01/30 19:15:11,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:15:11,29:DC:39:08:6F:99, , , ,-85, 
null,2020/01/30 19:15:11,57:41:E8:37:44:EA, , , ,-86, 
[TV]89,2020/01/30 19:15:11,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:15:11,0F:D0:F1:54:A5:C6, , , ,-89, 
null,2020/01/30 19:15:11,57:41:E8:37:44:EA, , , ,-85, 
null,2020/01/30 19:15:11,34:2D:40:D9:FE:72, , , ,-92, 
null,2020/01/30 19:15:11,F0:79:60:29:70:53, , , ,-87, 
Mi Band 3,2020/01/30 19:15:11,C9:F2:EB:EB:B1:6E, , , ,-88, 
null,2020/01/30 19:15:11,63:D7:E7:49:55:A7, , , ,-74, 
null,2020/01/30 19:15:11,71:4F:4C:BA:A6:B9, , , ,-88, 
null,2020/01/30 19:15:11,57:41:E8:37:44:EA, , , ,-85, 
null,2020/01/30 19:15:11,56:D2:FB:F3:78:AA, , , ,-69, 
null,2020/01/30 19:15:11,F0:79:60:29:70:53, , , ,-87, 
null,2020/01/30 19:15:11,5E:0F:13:78:CD:F7, , , ,-89, 
[TV]89,2020/01/30 19:15:11,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:15:11,57:41:E8:37:44:EA, , , ,-85, 
[TV]89,2020/01/30 19:15:11,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:15:11,1A:56:14:FC:53:44, , , ,-82, 
null,2020/01/30 19:15:11,F0:79:60:29:70:53, , , ,-86, 
null,2020/01/30 19:15:11,0F:D0:F1:54:A5:C6, , , ,-86, 
null,2020/01/30 19:15:11,38:65:D6:7E:9B:2B, , , ,-90, 
null,2020/01/30 19:15:11,F0:79:60:29:70:53, , , ,-86, 
[TV]89,2020/01/30 19:15:11,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:15:11,43:C7:0C:8D:82:A4, , , ,-84, 
null,2020/01/30 19:15:11,F0:79:60:29:70:53, , , ,-92, 
null,2020/01/30 19:15:11,16:D1:41:3F:75:C6, , , ,-90, 
null,2020/01/30 19:15:11,29:DC:39:08:6F:99, , , ,-86, 
[TV]89,2020/01/30 19:15:11,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:15:11,63:D7:E7:49:55:A7, , , ,-74, 
null,2020/01/30 19:15:11,1A:56:14:FC:53:44, , , ,-81, 
null,2020/01/30 19:15:11,0F:D0:F1:54:A5:C6, , , ,-87, 
null,2020/01/30 19:15:11,34:2D:40:D9:FE:72, , , ,-96, 
null,2020/01/30 19:15:11,57:41:E8:37:44:EA, , , ,-89, 
null,2020/01/30 19:15:11,F0:79:60:29:70:53, , , ,-87, 
null,2020/01/30 19:15:11,57:41:E8:37:44:EA, , , ,-86, 
[TV]89,2020/01/30 19:15:11,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:15:11,16:D1:41:3F:75:C6, , , ,-91, 
[TV]89,2020/01/30 19:15:11,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:15:11,29:DC:39:08:6F:99, , , ,-87, 
null,2020/01/30 19:15:11,3D:05:26:08:96:8D, , , ,-98, 
null,2020/01/30 19:15:11,57:41:E8:37:44:EA, , , ,-85, 
null,2020/01/30 19:15:11,F0:79:60:29:70:53, , , ,-90, 
null,2020/01/30 19:15:11,1A:56:14:FC:53:44, , , ,-83, 
null,2020/01/30 19:15:11,0F:D0:F1:54:A5:C6, , , ,-88, 
null,2020/01/30 19:15:11,57:41:E8:37:44:EA, , , ,-87, 
null,2020/01/30 19:15:11,34:2D:40:D9:FE:72, , , ,-95, 
null,2020/01/30 19:15:11,F0:79:60:29:70:53, , , ,-85, 
null,2020/01/30 19:15:11,38:65:D6:7E:9B:2B, , , ,-89, 
null,2020/01/30 19:15:11,71:4F:4C:BA:A6:B9, , , ,-88, 
null,2020/01/30 19:15:12,57:41:E8:37:44:EA, , , ,-86, 
null,2020/01/30 19:15:12,F0:79:60:29:70:53, , , ,-86, 
[TV]89,2020/01/30 19:15:12,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:15:12,16:D1:41:3F:75:C6, , , ,-90, 
null,2020/01/30 19:15:12,56:D2:FB:F3:78:AA, , , ,-70, 
null,2020/01/30 19:15:12,0F:D0:F1:54:A5:C6, , , ,-84, 
null,2020/01/30 19:15:12,1A:56:14:FC:53:44, , , ,-82, 
null,2020/01/30 19:15:12,34:2D:40:D9:FE:72, , , ,-93, 
null,2020/01/30 19:15:12,43:C7:0C:8D:82:A4, , , ,-84, 
[TV]89,2020/01/30 19:15:12,84:C0:EF:36:FA:AD, , , ,-63, 
[TV]89,2020/01/30 19:15:12,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:15:12,29:DC:39:08:6F:99, , , ,-86, 
null,2020/01/30 19:15:12,28:6F:4F:72:56:E6, , , ,-97, 
null,2020/01/30 19:15:12,01:72:EB:9A:ED:C8, , , ,-93, 
null,2020/01/30 19:15:12,1A:56:14:FC:53:44, , , ,-84, 
null,2020/01/30 19:15:12,34:2D:40:D9:FE:72, , , ,-94, 
null,2020/01/30 19:15:12,38:65:D6:7E:9B:2B, , , ,-93, 
null,2020/01/30 19:15:12,71:4F:4C:BA:A6:B9, , , ,-89, 
[TV]89,2020/01/30 19:15:12,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:15:12,63:D7:E7:49:55:A7, , , ,-74, 
null,2020/01/30 19:15:12,16:D1:41:3F:75:C6, , , ,-90, 
null,2020/01/30 19:15:12,56:D2:FB:F3:78:AA, , , ,-69, 
null,2020/01/30 19:15:12,57:41:E8:37:44:EA, , , ,-87, 
null,2020/01/30 19:15:12,F0:79:60:29:70:53, , , ,-85, 
null,2020/01/30 19:15:12,29:DC:39:08:6F:99, , , ,-85, 
null,2020/01/30 19:15:12,1A:56:14:FC:53:44, , , ,-83, 
null,2020/01/30 19:15:12,0F:D0:F1:54:A5:C6, , , ,-84, 
null,2020/01/30 19:15:12,F0:79:60:29:70:53, , , ,-85, 
null,2020/01/30 19:15:12,34:2D:40:D9:FE:72, , , ,-94, 
null,2020/01/30 19:15:12,38:65:D6:7E:9B:2B, , , ,-91, 
null,2020/01/30 19:15:12,57:41:E8:37:44:EA, , , ,-85, 
[TV]89,2020/01/30 19:15:12,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:15:12,F0:79:60:29:70:53, , , ,-89, 
[TV]89,2020/01/30 19:15:12,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:15:12,16:D1:41:3F:75:C6, , , ,-90, 
null,2020/01/30 19:15:12,57:41:E8:37:44:EA, , , ,-87, 
null,2020/01/30 19:15:12,F0:79:60:29:70:53, , , ,-90, 
null,2020/01/30 19:15:12,29:DC:39:08:6F:99, , , ,-87, 
null,2020/01/30 19:15:12,28:6F:4F:72:56:E6, , , ,-98, 
null,2020/01/30 19:15:12,57:41:E8:37:44:EA, , , ,-90, 
null,2020/01/30 19:15:12,1A:56:14:FC:53:44, , , ,-83, 
null,2020/01/30 19:15:12,01:72:EB:9A:ED:C8, , , ,-94, 
null,2020/01/30 19:15:12,F0:79:60:29:70:53, , , ,-86, 
null,2020/01/30 19:15:12,0F:D0:F1:54:A5:C6, , , ,-85, 
null,2020/01/30 19:15:12,1D:84:8E:87:73:D3, , , ,-97, 
null,2020/01/30 19:15:12,34:2D:40:D9:FE:72, , , ,-95, 
null,2020/01/30 19:15:12,63:D7:E7:49:55:A7, , , ,-74, 
[TV]89,2020/01/30 19:15:12,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:15:12,F0:79:60:29:70:53, , , ,-86, 
null,2020/01/30 19:15:12,71:4F:4C:BA:A6:B9, , , ,-87, 
[TV]89,2020/01/30 19:15:12,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:15:12,56:D2:FB:F3:78:AA, , , ,-70, 
null,2020/01/30 19:15:12,57:41:E8:37:44:EA, , , ,-85, 
null,2020/01/30 19:15:12,F0:79:60:29:70:53, , , ,-84, 
null,2020/01/30 19:15:12,16:D1:41:3F:75:C6, , , ,-91, 
null,2020/01/30 19:15:12,29:DC:39:08:6F:99, , , ,-86, 
null,2020/01/30 19:15:12,28:6F:4F:72:56:E6, , , ,-100, 
null,2020/01/30 19:15:12,F0:79:60:29:70:53, , , ,-88, 
null,2020/01/30 19:15:12,1A:56:14:FC:53:44, , , ,-82, 
null,2020/01/30 19:15:12,01:72:EB:9A:ED:C8, , , ,-95, 
null,2020/01/30 19:15:12,0F:D0:F1:54:A5:C6, , , ,-85, 
null,2020/01/30 19:15:12,1D:84:8E:87:73:D3, , , ,-100, 
null,2020/01/30 19:15:12,34:2D:40:D9:FE:72, , , ,-94, 
null,2020/01/30 19:15:12,38:65:D6:7E:9B:2B, , , ,-90, 
null,2020/01/30 19:15:12,57:41:E8:37:44:EA, , , ,-84, 
null,2020/01/30 19:15:12,F0:79:60:29:70:53, , , ,-85, 
[TV]89,2020/01/30 19:15:12,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:15:12,71:4F:4C:BA:A6:B9, , , ,-87, 
null,2020/01/30 19:15:12,57:41:E8:37:44:EA, , , ,-88, 
null,2020/01/30 19:15:12,F0:79:60:29:70:53, , , ,-83, 
null,2020/01/30 19:15:12,16:D1:41:3F:75:C6, , , ,-92, 
null,2020/01/30 19:15:12,29:DC:39:08:6F:99, , , ,-85, 
null,2020/01/30 19:15:12,28:6F:4F:72:56:E6, , , ,-99, 
null,2020/01/30 19:15:12,3A:B4:8D:69:E6:E1, , , ,-98, 
null,2020/01/30 19:15:12,38:65:D6:7E:9B:2B, , , ,-89, 
[TV]89,2020/01/30 19:15:12,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:15:12,56:D2:FB:F3:78:AA, , , ,-70, 
[TV]89,2020/01/30 19:15:12,84:C0:EF:36:FA:AD, , , ,-64, 
Mi Band 3,2020/01/30 19:15:12,C9:F2:EB:EB:B1:6E, , , ,-78, 
null,2020/01/30 19:15:12,71:4F:4C:BA:A6:B9, , , ,-87, 
null,2020/01/30 19:15:12,57:41:E8:37:44:EA, , , ,-82, 
null,2020/01/30 19:15:12,F0:79:60:29:70:53, , , ,-82, 
null,2020/01/30 19:15:12,43:C7:0C:8D:82:A4, , , ,-83, 
null,2020/01/30 19:15:12,57:41:E8:37:44:EA, , , ,-83, 
null,2020/01/30 19:15:12,29:DC:39:08:6F:99, , , ,-88, 
null,2020/01/30 19:15:12,57:41:E8:37:44:EA, , , ,-83, 
null,2020/01/30 19:15:12,F0:79:60:29:70:53, , , ,-82, 
null,2020/01/30 19:15:12,34:2D:40:D9:FE:72, , , ,-95, 
null,2020/01/30 19:15:12,0F:D0:F1:54:A5:C6, , , ,-83, 
null,2020/01/30 19:15:12,38:65:D6:7E:9B:2B, , , ,-92, 
[TV]89,2020/01/30 19:15:12,84:C0:EF:36:FA:AD, , , ,-64, 
[TV]89,2020/01/30 19:15:12,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:15:12,71:4F:4C:BA:A6:B9, , , ,-88, 
null,2020/01/30 19:15:12,F0:79:60:29:70:53, , , ,-87, 
Office speaker,2020/01/30 19:15:12,67:4A:7C:88:B5:2A, , , ,-96, 
null,2020/01/30 19:15:12,63:D7:E7:49:55:A7, , , ,-74, 
null,2020/01/30 19:15:12,3D:05:26:08:96:8D, , , ,-98, 
null,2020/01/30 19:15:12,29:DC:39:08:6F:99, , , ,-87, 
null,2020/01/30 19:15:12,5E:0F:13:78:CD:F7, , , ,-90, 
null,2020/01/30 19:15:12,56:D2:FB:F3:78:AA, , , ,-71, 
null,2020/01/30 19:15:12,57:41:E8:37:44:EA, , , ,-85, 
null,2020/01/30 19:15:12,01:72:EB:9A:ED:C8, , , ,-94, 
null,2020/01/30 19:15:12,1A:56:14:FC:53:44, , , ,-82, 
null,2020/01/30 19:15:12,34:2D:40:D9:FE:72, , , ,-96, 
[TV]89,2020/01/30 19:15:12,84:C0:EF:36:FA:AD, , , ,-64, 
[TV]89,2020/01/30 19:15:12,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:15:12,F0:79:60:29:70:53, , , ,-87, 
null,2020/01/30 19:15:12,57:41:E8:37:44:EA, , , ,-84, 
null,2020/01/30 19:15:12,F0:79:60:29:70:53, , , ,-86, 
null,2020/01/30 19:15:12,57:41:E8:37:44:EA, , , ,-83, 
null,2020/01/30 19:15:12,29:DC:39:08:6F:99, , , ,-88, 
null,2020/01/30 19:15:12,F0:79:60:29:70:53, , , ,-85, 
null,2020/01/30 19:15:12,3A:B4:8D:69:E6:E1, , , ,-98, 
null,2020/01/30 19:15:12,57:41:E8:37:44:EA, , , ,-82, 
null,2020/01/30 19:15:12,1A:56:14:FC:53:44, , , ,-84, 
null,2020/01/30 19:15:12,34:2D:40:D9:FE:72, , , ,-95, 
[TV]89,2020/01/30 19:15:12,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:15:12,38:65:D6:7E:9B:2B, , , ,-88, 
null,2020/01/30 19:15:12,57:41:E8:37:44:EA, , , ,-85, 
null,2020/01/30 19:15:12,71:4F:4C:BA:A6:B9, , , ,-86, 
null,2020/01/30 19:15:12,F0:79:60:29:70:53, , , ,-83, 
null,2020/01/30 19:15:12,63:D7:E7:49:55:A7, , , ,-74, 
null,2020/01/30 19:15:12,56:D2:FB:F3:78:AA, , , ,-69, 
null,2020/01/30 19:15:12,F0:79:60:29:70:53, , , ,-82, 
null,2020/01/30 19:15:12,16:D1:41:3F:75:C6, , , ,-93, 
null,2020/01/30 19:15:12,57:41:E8:37:44:EA, , , ,-83, 
[TV]89,2020/01/30 19:15:12,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:15:12,1A:56:14:FC:53:44, , , ,-84, 
null,2020/01/30 19:15:12,01:72:EB:9A:ED:C8, , , ,-93, 
null,2020/01/30 19:15:12,F0:79:60:29:70:53, , , ,-81, 
null,2020/01/30 19:15:12,34:2D:40:D9:FE:72, , , ,-94, 
null,2020/01/30 19:15:12,57:41:E8:37:44:EA, , , ,-81, 
null,2020/01/30 19:15:12,38:65:D6:7E:9B:2B, , , ,-87, 
null,2020/01/30 19:15:12,0F:D0:F1:54:A5:C6, , , ,-85, 
null,2020/01/30 19:15:12,F0:79:60:29:70:53, , , ,-82, 
null,2020/01/30 19:15:13,71:4F:4C:BA:A6:B9, , , ,-87, 
