Name,Time,MAC Address,UUID,Major,Minor,RSSI,Scanned Data
null,2019/12/16 14:24:38,0C:6B:2F:EE:29:B1, , , ,-78, 
null,2019/12/16 14:24:38,3C:A1:CA:4D:C6:36, , , ,-91, 
null,2019/12/16 14:24:38,17:1A:FA:3A:CF:B8, , , ,-88, 
null,2019/12/16 14:24:38,12:54:71:5C:24:16, , , ,-78, 
null,2019/12/16 14:24:38,3B:35:E1:04:B6:03, , , ,-92, 
Mi Band 3,2019/12/16 14:24:38,C9:F2:EB:EB:B1:6E, , , ,-53, 
null,2019/12/16 14:24:38,17:1A:FA:3A:CF:B8, , , ,-88, 
null,2019/12/16 14:24:38,3C:A1:CA:4D:C6:36, , , ,-91, 
null,2019/12/16 14:24:38,12:54:71:5C:24:16, , , ,-78, 
null,2019/12/16 14:24:38,3B:35:E1:04:B6:03, , , ,-93, 
null,2019/12/16 14:24:38,65:BF:BB:E8:D9:D5, , , ,-75, 
null,2019/12/16 14:24:38,39:AE:7E:6B:66:2E, , , ,-90, 
honor Band 4-BD8,2019/12/16 14:24:38,D0:16:B4:E1:2B:D8, , , ,-87, 
null,2019/12/16 14:24:38,38:E3:99:4F:D5:FC, , , ,-100, 
null,2019/12/16 14:24:38,0C:6B:2F:EE:29:B1, , , ,-83, 
null,2019/12/16 14:24:38,17:1A:FA:3A:CF:B8, , , ,-88, 
null,2019/12/16 14:24:38,3C:A1:CA:4D:C6:36, , , ,-92, 
null,2019/12/16 14:24:38,12:54:71:5C:24:16, , , ,-78, 
null,2019/12/16 14:24:38,3B:35:E1:04:B6:03, , , ,-93, 
null,2019/12/16 14:24:38,39:AE:7E:6B:66:2E, , , ,-92, 
null,2019/12/16 14:24:38,38:E3:99:4F:D5:FC, , , ,-100, 
null,2019/12/16 14:24:38,0C:6B:2F:EE:29:B1, , , ,-79, 
null,2019/12/16 14:24:38,17:1A:FA:3A:CF:B8, , , ,-87, 
null,2019/12/16 14:24:38,3C:A1:CA:4D:C6:36, , , ,-93, 
null,2019/12/16 14:24:38,12:54:71:5C:24:16, , , ,-78, 
null,2019/12/16 14:24:38,3B:35:E1:04:B6:03, , , ,-93, 
null,2019/12/16 14:24:38,39:AE:7E:6B:66:2E, , , ,-96, 
null,2019/12/16 14:24:38,65:BF:BB:E8:D9:D5, , , ,-78, 
null,2019/12/16 14:24:38,0C:6B:2F:EE:29:B1, , , ,-81, 
null,2019/12/16 14:24:38,17:1A:FA:3A:CF:B8, , , ,-87, 
null,2019/12/16 14:24:38,12:54:71:5C:24:16, , , ,-78, 
null,2019/12/16 14:24:38,3B:35:E1:04:B6:03, , , ,-93, 
null,2019/12/16 14:24:38,39:AE:7E:6B:66:2E, , , ,-94, 
null,2019/12/16 14:24:38,17:1A:FA:3A:CF:B8, , , ,-87, 
null,2019/12/16 14:24:38,12:54:71:5C:24:16, , , ,-78, 
null,2019/12/16 14:24:38,3B:35:E1:04:B6:03, , , ,-93, 
null,2019/12/16 14:24:38,4C:55:59:19:70:03, , , ,-93, 
Beoplay H4,2019/12/16 14:24:38,00:09:A7:44:80:61, , , ,-87, 
null,2019/12/16 14:24:38,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:24:38,3B:35:E1:04:B6:03, , , ,-92, 
null,2019/12/16 14:24:38,39:AE:7E:6B:66:2E, , , ,-95, 
null,2019/12/16 14:24:38,3B:35:E1:04:B6:03, , , ,-94, 
null,2019/12/16 14:24:38,65:BF:BB:E8:D9:D5, , , ,-80, 
honor Band 4-BD8,2019/12/16 14:24:39,D0:16:B4:E1:2B:D8, , , ,-88, 
null,2019/12/16 14:24:40,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:24:40,17:1A:FA:3A:CF:B8, , , ,-87, 
null,2019/12/16 14:24:40,12:54:71:5C:24:16, , , ,-79, 
null,2019/12/16 14:24:40,3C:A1:CA:4D:C6:36, , , ,-94, 
null,2019/12/16 14:24:40,39:AE:7E:6B:66:2E, , , ,-97, 
null,2019/12/16 14:24:40,3B:35:E1:04:B6:03, , , ,-96, 
null,2019/12/16 14:24:40,4C:55:59:19:70:03, , , ,-94, 
null,2019/12/16 14:24:40,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:24:40,17:1A:FA:3A:CF:B8, , , ,-87, 
null,2019/12/16 14:24:40,12:54:71:5C:24:16, , , ,-78, 
null,2019/12/16 14:24:40,39:AE:7E:6B:66:2E, , , ,-93, 
null,2019/12/16 14:24:40,3B:35:E1:04:B6:03, , , ,-93, 
null,2019/12/16 14:24:40,0C:6B:2F:EE:29:B1, , , ,-81, 
null,2019/12/16 14:24:40,17:1A:FA:3A:CF:B8, , , ,-88, 
null,2019/12/16 14:24:40,65:BF:BB:E8:D9:D5, , , ,-76, 
null,2019/12/16 14:24:40,3C:A1:CA:4D:C6:36, , , ,-93, 
null,2019/12/16 14:24:40,12:54:71:5C:24:16, , , ,-78, 
null,2019/12/16 14:24:40,39:AE:7E:6B:66:2E, , , ,-93, 
null,2019/12/16 14:24:40,3B:35:E1:04:B6:03, , , ,-94, 
null,2019/12/16 14:24:40,38:E3:99:4F:D5:FC, , , ,-97, 
Mi Band 3,2019/12/16 14:24:40,C9:F2:EB:EB:B1:6E, , , ,-53, 
null,2019/12/16 14:24:40,0C:6B:2F:EE:29:B1, , , ,-82, 
null,2019/12/16 14:24:40,17:1A:FA:3A:CF:B8, , , ,-87, 
null,2019/12/16 14:24:40,3C:A1:CA:4D:C6:36, , , ,-92, 
null,2019/12/16 14:24:40,12:54:71:5C:24:16, , , ,-78, 
null,2019/12/16 14:24:40,4C:55:59:19:70:03, , , ,-92, 
null,2019/12/16 14:24:40,3B:35:E1:04:B6:03, , , ,-94, 
null,2019/12/16 14:24:40,0C:6B:2F:EE:29:B1, , , ,-83, 
null,2019/12/16 14:24:40,17:1A:FA:3A:CF:B8, , , ,-88, 
null,2019/12/16 14:24:40,3C:A1:CA:4D:C6:36, , , ,-93, 
null,2019/12/16 14:24:40,12:54:71:5C:24:16, , , ,-78, 
null,2019/12/16 14:24:40,39:AE:7E:6B:66:2E, , , ,-94, 
null,2019/12/16 14:24:40,3B:35:E1:04:B6:03, , , ,-92, 
null,2019/12/16 14:24:40,38:E3:99:4F:D5:FC, , , ,-98, 
null,2019/12/16 14:24:40,65:BF:BB:E8:D9:D5, , , ,-73, 
null,2019/12/16 14:24:40,0C:6B:2F:EE:29:B1, , , ,-82, 
null,2019/12/16 14:24:40,17:1A:FA:3A:CF:B8, , , ,-88, 
honor Band 4-BD8,2019/12/16 14:24:40,D0:16:B4:E1:2B:D8, , , ,-86, 
null,2019/12/16 14:24:40,3C:A1:CA:4D:C6:36, , , ,-92, 
null,2019/12/16 14:24:40,39:AE:7E:6B:66:2E, , , ,-94, 
null,2019/12/16 14:24:40,3B:35:E1:04:B6:03, , , ,-93, 
Beoplay H4,2019/12/16 14:24:40,00:09:A7:44:80:61, , , ,-88, 
null,2019/12/16 14:24:40,4C:55:59:19:70:03, , , ,-93, 
null,2019/12/16 14:24:40,0C:6B:2F:EE:29:B1, , , ,-83, 
null,2019/12/16 14:24:40,17:1A:FA:3A:CF:B8, , , ,-88, 
null,2019/12/16 14:24:40,39:AE:7E:6B:66:2E, , , ,-94, 
null,2019/12/16 14:24:40,3B:35:E1:04:B6:03, , , ,-92, 
null,2019/12/16 14:24:40,0C:6B:2F:EE:29:B1, , , ,-79, 
null,2019/12/16 14:24:40,17:1A:FA:3A:CF:B8, , , ,-88, 
null,2019/12/16 14:24:40,3C:A1:CA:4D:C6:36, , , ,-92, 
null,2019/12/16 14:24:40,12:54:71:5C:24:16, , , ,-78, 
null,2019/12/16 14:24:40,65:BF:BB:E8:D9:D5, , , ,-72, 
null,2019/12/16 14:24:40,39:AE:7E:6B:66:2E, , , ,-95, 
null,2019/12/16 14:24:40,3B:35:E1:04:B6:03, , , ,-91, 
null,2019/12/16 14:24:40,0C:6B:2F:EE:29:B1, , , ,-82, 
null,2019/12/16 14:24:40,17:1A:FA:3A:CF:B8, , , ,-88, 
null,2019/12/16 14:24:40,3C:A1:CA:4D:C6:36, , , ,-95, 
null,2019/12/16 14:24:40,39:AE:7E:6B:66:2E, , , ,-95, 
null,2019/12/16 14:24:40,3B:35:E1:04:B6:03, , , ,-94, 
null,2019/12/16 14:24:40,0C:6B:2F:EE:29:B1, , , ,-81, 
null,2019/12/16 14:24:40,17:1A:FA:3A:CF:B8, , , ,-87, 
null,2019/12/16 14:24:40,12:54:71:5C:24:16, , , ,-78, 
null,2019/12/16 14:24:40,3C:A1:CA:4D:C6:36, , , ,-93, 
null,2019/12/16 14:24:40,39:AE:7E:6B:66:2E, , , ,-94, 
null,2019/12/16 14:24:40,3B:35:E1:04:B6:03, , , ,-92, 
null,2019/12/16 14:24:40,65:BF:BB:E8:D9:D5, , , ,-73, 
null,2019/12/16 14:24:40,0C:6B:2F:EE:29:B1, , , ,-83, 
null,2019/12/16 14:24:40,17:1A:FA:3A:CF:B8, , , ,-87, 
null,2019/12/16 14:24:40,10:53:67:77:EA:69, , , ,-64, 
honor Band 4-BD8,2019/12/16 14:24:40,D0:16:B4:E1:2B:D8, , , ,-86, 
null,2019/12/16 14:24:40,65:BF:BB:E8:D9:D5, , , ,-73, 
null,2019/12/16 14:24:40,38:E3:99:4F:D5:FC, , , ,-102, 
null,2019/12/16 14:24:40,4C:55:59:19:70:03, , , ,-92, 
null,2019/12/16 14:24:40,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:24:40,17:1A:FA:3A:CF:B8, , , ,-87, 
null,2019/12/16 14:24:40,10:53:67:77:EA:69, , , ,-65, 
null,2019/12/16 14:24:40,3C:A1:CA:4D:C6:36, , , ,-92, 
Mi Band 3,2019/12/16 14:24:41,C9:F2:EB:EB:B1:6E, , , ,-53, 
null,2019/12/16 14:24:41,0C:6B:2F:EE:29:B1, , , ,-82, 
null,2019/12/16 14:24:41,17:1A:FA:3A:CF:B8, , , ,-88, 
null,2019/12/16 14:24:41,10:53:67:77:EA:69, , , ,-65, 
null,2019/12/16 14:24:41,3C:A1:CA:4D:C6:36, , , ,-93, 
null,2019/12/16 14:24:41,12:54:71:5C:24:16, , , ,-80, 
null,2019/12/16 14:24:41,39:AE:7E:6B:66:2E, , , ,-91, 
null,2019/12/16 14:24:41,38:E3:99:4F:D5:FC, , , ,-100, 
null,2019/12/16 14:24:41,3B:35:E1:04:B6:03, , , ,-91, 
Beoplay H4,2019/12/16 14:24:41,00:09:A7:44:80:61, , , ,-87, 
null,2019/12/16 14:24:41,0C:6B:2F:EE:29:B1, , , ,-82, 
null,2019/12/16 14:24:41,4C:55:59:19:70:03, , , ,-93, 
null,2019/12/16 14:24:41,10:53:67:77:EA:69, , , ,-65, 
null,2019/12/16 14:24:41,3C:A1:CA:4D:C6:36, , , ,-92, 
null,2019/12/16 14:24:41,12:54:71:5C:24:16, , , ,-79, 
null,2019/12/16 14:24:41,39:AE:7E:6B:66:2E, , , ,-90, 
null,2019/12/16 14:24:41,3B:35:E1:04:B6:03, , , ,-92, 
null,2019/12/16 14:24:41,0C:6B:2F:EE:29:B1, , , ,-79, 
null,2019/12/16 14:24:41,17:1A:FA:3A:CF:B8, , , ,-93, 
null,2019/12/16 14:24:41,10:53:67:77:EA:69, , , ,-54, 
null,2019/12/16 14:24:41,3C:A1:CA:4D:C6:36, , , ,-95, 
null,2019/12/16 14:24:41,12:54:71:5C:24:16, , , ,-84, 
null,2019/12/16 14:24:41,39:AE:7E:6B:66:2E, , , ,-71, 
null,2019/12/16 14:24:41,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:24:41,38:E3:99:4F:D5:FC, , , ,-94, 
null,2019/12/16 14:24:41,17:1A:FA:3A:CF:B8, , , ,-93, 
null,2019/12/16 14:24:41,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:24:41,10:53:67:77:EA:69, , , ,-54, 
null,2019/12/16 14:24:41,12:54:71:5C:24:16, , , ,-84, 
null,2019/12/16 14:24:41,3C:A1:CA:4D:C6:36, , , ,-96, 
null,2019/12/16 14:24:41,39:AE:7E:6B:66:2E, , , ,-71, 
null,2019/12/16 14:24:41,4C:55:59:19:70:03, , , ,-92, 
null,2019/12/16 14:24:41,3B:35:E1:04:B6:03, , , ,-78, 
honor Band 4-BD8,2019/12/16 14:24:41,D0:16:B4:E1:2B:D8, , , ,-94, 
null,2019/12/16 14:24:41,38:E3:99:4F:D5:FC, , , ,-95, 
null,2019/12/16 14:24:41,65:BF:BB:E8:D9:D5, , , ,-70, 
null,2019/12/16 14:24:41,17:1A:FA:3A:CF:B8, , , ,-92, 
null,2019/12/16 14:24:41,0C:6B:2F:EE:29:B1, , , ,-79, 
null,2019/12/16 14:24:41,10:53:67:77:EA:69, , , ,-54, 
null,2019/12/16 14:24:41,12:54:71:5C:24:16, , , ,-84, 
null,2019/12/16 14:24:41,3C:A1:CA:4D:C6:36, , , ,-95, 
null,2019/12/16 14:24:41,39:AE:7E:6B:66:2E, , , ,-71, 
null,2019/12/16 14:24:41,38:E3:99:4F:D5:FC, , , ,-94, 
null,2019/12/16 14:24:41,17:1A:FA:3A:CF:B8, , , ,-92, 
null,2019/12/16 14:24:41,12:54:71:5C:24:16, , , ,-84, 
null,2019/12/16 14:24:41,3C:A1:CA:4D:C6:36, , , ,-96, 
null,2019/12/16 14:24:41,39:AE:7E:6B:66:2E, , , ,-72, 
null,2019/12/16 14:24:41,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:24:41,38:E3:99:4F:D5:FC, , , ,-92, 
null,2019/12/16 14:24:41,4C:55:59:19:70:03, , , ,-92, 
null,2019/12/16 14:24:41,17:1A:FA:3A:CF:B8, , , ,-91, 
null,2019/12/16 14:24:41,10:53:67:77:EA:69, , , ,-55, 
null,2019/12/16 14:24:41,0C:6B:2F:EE:29:B1, , , ,-81, 
null,2019/12/16 14:24:41,3C:A1:CA:4D:C6:36, , , ,-95, 
null,2019/12/16 14:24:41,12:54:71:5C:24:16, , , ,-84, 
null,2019/12/16 14:24:41,39:AE:7E:6B:66:2E, , , ,-71, 
null,2019/12/16 14:24:41,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:24:41,38:E3:99:4F:D5:FC, , , ,-94, 
null,2019/12/16 14:24:41,10:53:67:77:EA:69, , , ,-55, 
null,2019/12/16 14:24:41,0C:6B:2F:EE:29:B1, , , ,-84, 
null,2019/12/16 14:24:41,3C:A1:CA:4D:C6:36, , , ,-93, 
null,2019/12/16 14:24:41,12:54:71:5C:24:16, , , ,-84, 
null,2019/12/16 14:24:41,39:AE:7E:6B:66:2E, , , ,-71, 
null,2019/12/16 14:24:41,3B:35:E1:04:B6:03, , , ,-78, 
null,2019/12/16 14:24:41,DD:44:5A:7D:D5:60, , , ,-96, 
null,2019/12/16 14:24:41,17:1A:FA:3A:CF:B8, , , ,-92, 
null,2019/12/16 14:24:41,10:53:67:77:EA:69, , , ,-54, 
null,2019/12/16 14:24:41,3C:A1:CA:4D:C6:36, , , ,-95, 
null,2019/12/16 14:24:41,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:24:41,39:AE:7E:6B:66:2E, , , ,-71, 
null,2019/12/16 14:24:41,4C:55:59:19:70:03, , , ,-93, 
null,2019/12/16 14:24:41,3B:35:E1:04:B6:03, , , ,-78, 
null,2019/12/16 14:24:41,38:E3:99:4F:D5:FC, , , ,-94, 
honor Band 4-BD8,2019/12/16 14:24:41,D0:16:B4:E1:2B:D8, , , ,-93, 
null,2019/12/16 14:24:41,17:1A:FA:3A:CF:B8, , , ,-92, 
Mi Band 3,2019/12/16 14:24:41,C9:F2:EB:EB:B1:6E, , , ,-62, 
null,2019/12/16 14:24:41,10:53:67:77:EA:69, , , ,-55, 
null,2019/12/16 14:24:41,0C:6B:2F:EE:29:B1, , , ,-82, 
null,2019/12/16 14:24:41,3C:A1:CA:4D:C6:36, , , ,-96, 
null,2019/12/16 14:24:41,12:54:71:5C:24:16, , , ,-85, 
null,2019/12/16 14:24:41,39:AE:7E:6B:66:2E, , , ,-72, 
null,2019/12/16 14:24:41,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:24:41,38:E3:99:4F:D5:FC, , , ,-93, 
null,2019/12/16 14:24:41,17:1A:FA:3A:CF:B8, , , ,-91, 
null,2019/12/16 14:24:41,10:53:67:77:EA:69, , , ,-55, 
null,2019/12/16 14:24:41,0C:6B:2F:EE:29:B1, , , ,-76, 
null,2019/12/16 14:24:41,65:BF:BB:E8:D9:D5, , , ,-63, 
null,2019/12/16 14:24:41,39:AE:7E:6B:66:2E, , , ,-72, 
null,2019/12/16 14:24:41,3B:35:E1:04:B6:03, , , ,-78, 
null,2019/12/16 14:24:41,38:E3:99:4F:D5:FC, , , ,-94, 
null,2019/12/16 14:24:41,17:1A:FA:3A:CF:B8, , , ,-92, 
null,2019/12/16 14:24:41,4C:55:59:19:70:03, , , ,-93, 
null,2019/12/16 14:24:41,10:53:67:77:EA:69, , , ,-55, 
null,2019/12/16 14:24:41,3C:A1:CA:4D:C6:36, , , ,-97, 
null,2019/12/16 14:24:41,39:AE:7E:6B:66:2E, , , ,-72, 
null,2019/12/16 14:24:41,3B:35:E1:04:B6:03, , , ,-78, 
null,2019/12/16 14:24:42,38:E3:99:4F:D5:FC, , , ,-93, 
null,2019/12/16 14:24:42,10:53:67:77:EA:69, , , ,-54, 
null,2019/12/16 14:24:42,12:54:71:5C:24:16, , , ,-84, 
null,2019/12/16 14:24:42,0C:6B:2F:EE:29:B1, , , ,-76, 
null,2019/12/16 14:24:42,3C:A1:CA:4D:C6:36, , , ,-95, 
null,2019/12/16 14:24:42,39:AE:7E:6B:66:2E, , , ,-72, 
null,2019/12/16 14:24:42,3B:35:E1:04:B6:03, , , ,-78, 
null,2019/12/16 14:24:42,38:E3:99:4F:D5:FC, , , ,-93, 
null,2019/12/16 14:24:42,17:1A:FA:3A:CF:B8, , , ,-91, 
null,2019/12/16 14:24:42,65:BF:BB:E8:D9:D5, , , ,-65, 
null,2019/12/16 14:24:42,10:53:67:77:EA:69, , , ,-54, 
null,2019/12/16 14:24:42,3C:A1:CA:4D:C6:36, , , ,-95, 
null,2019/12/16 14:24:42,39:AE:7E:6B:66:2E, , , ,-72, 
null,2019/12/16 14:24:42,4C:55:59:19:70:03, , , ,-93, 
null,2019/12/16 14:24:42,3B:35:E1:04:B6:03, , , ,-78, 
null,2019/12/16 14:24:42,38:E3:99:4F:D5:FC, , , ,-94, 
null,2019/12/16 14:24:42,17:1A:FA:3A:CF:B8, , , ,-92, 
null,2019/12/16 14:24:42,10:53:67:77:EA:69, , , ,-54, 
honor Band 4-BD8,2019/12/16 14:24:42,D0:16:B4:E1:2B:D8, , , ,-91, 
null,2019/12/16 14:24:42,3C:A1:CA:4D:C6:36, , , ,-95, 
null,2019/12/16 14:24:42,39:AE:7E:6B:66:2E, , , ,-71, 
null,2019/12/16 14:24:42,3B:35:E1:04:B6:03, , , ,-78, 
null,2019/12/16 14:24:42,38:E3:99:4F:D5:FC, , , ,-95, 
null,2019/12/16 14:24:42,17:1A:FA:3A:CF:B8, , , ,-91, 
null,2019/12/16 14:24:42,10:53:67:77:EA:69, , , ,-55, 
null,2019/12/16 14:24:42,0C:6B:2F:EE:29:B1, , , ,-81, 
null,2019/12/16 14:24:42,39:AE:7E:6B:66:2E, , , ,-71, 
null,2019/12/16 14:24:42,65:BF:BB:E8:D9:D5, , , ,-70, 
null,2019/12/16 14:24:42,38:E3:99:4F:D5:FC, , , ,-95, 
null,2019/12/16 14:24:42,17:1A:FA:3A:CF:B8, , , ,-91, 
null,2019/12/16 14:24:42,4C:55:59:19:70:03, , , ,-92, 
null,2019/12/16 14:24:42,10:53:67:77:EA:69, , , ,-55, 
null,2019/12/16 14:24:42,12:54:71:5C:24:16, , , ,-83, 
null,2019/12/16 14:24:42,3C:A1:CA:4D:C6:36, , , ,-93, 
null,2019/12/16 14:24:42,0C:6B:2F:EE:29:B1, , , ,-78, 
null,2019/12/16 14:24:42,39:AE:7E:6B:66:2E, , , ,-71, 
null,2019/12/16 14:24:42,3B:35:E1:04:B6:03, , , ,-78, 
null,2019/12/16 14:24:42,38:E3:99:4F:D5:FC, , , ,-94, 
null,2019/12/16 14:24:42,17:1A:FA:3A:CF:B8, , , ,-91, 
null,2019/12/16 14:24:42,12:54:71:5C:24:16, , , ,-83, 
null,2019/12/16 14:24:42,3C:A1:CA:4D:C6:36, , , ,-95, 
null,2019/12/16 14:24:42,0C:6B:2F:EE:29:B1, , , ,-79, 
null,2019/12/16 14:24:42,39:AE:7E:6B:66:2E, , , ,-72, 
null,2019/12/16 14:24:42,3B:35:E1:04:B6:03, , , ,-78, 
null,2019/12/16 14:24:42,38:E3:99:4F:D5:FC, , , ,-93, 
null,2019/12/16 14:24:42,17:1A:FA:3A:CF:B8, , , ,-91, 
null,2019/12/16 14:24:42,10:53:67:77:EA:69, , , ,-54, 
null,2019/12/16 14:24:42,65:BF:BB:E8:D9:D5, , , ,-62, 
null,2019/12/16 14:24:42,12:54:71:5C:24:16, , , ,-83, 
null,2019/12/16 14:24:42,3C:A1:CA:4D:C6:36, , , ,-96, 
Mi Band 3,2019/12/16 14:24:42,C9:F2:EB:EB:B1:6E, , , ,-61, 
null,2019/12/16 14:24:42,0C:6B:2F:EE:29:B1, , , ,-78, 
null,2019/12/16 14:24:42,39:AE:7E:6B:66:2E, , , ,-72, 
null,2019/12/16 14:24:42,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:24:42,38:E3:99:4F:D5:FC, , , ,-93, 
null,2019/12/16 14:24:42,17:1A:FA:3A:CF:B8, , , ,-91, 
null,2019/12/16 14:24:42,10:53:67:77:EA:69, , , ,-54, 
null,2019/12/16 14:24:42,12:54:71:5C:24:16, , , ,-83, 
null,2019/12/16 14:24:42,3C:A1:CA:4D:C6:36, , , ,-96, 
null,2019/12/16 14:24:42,0C:6B:2F:EE:29:B1, , , ,-79, 
honor Band 4-BD8,2019/12/16 14:24:42,D0:16:B4:E1:2B:D8, , , ,-90, 
null,2019/12/16 14:24:42,39:AE:7E:6B:66:2E, , , ,-72, 
null,2019/12/16 14:24:42,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:24:42,38:E3:99:4F:D5:FC, , , ,-92, 
null,2019/12/16 14:24:42,17:1A:FA:3A:CF:B8, , , ,-91, 
null,2019/12/16 14:24:42,10:53:67:77:EA:69, , , ,-55, 
null,2019/12/16 14:24:42,12:54:71:5C:24:16, , , ,-83, 
null,2019/12/16 14:24:42,3C:A1:CA:4D:C6:36, , , ,-93, 
null,2019/12/16 14:24:42,0C:6B:2F:EE:29:B1, , , ,-84, 
null,2019/12/16 14:24:42,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:24:42,39:AE:7E:6B:66:2E, , , ,-72, 
null,2019/12/16 14:24:42,38:E3:99:4F:D5:FC, , , ,-95, 
null,2019/12/16 14:24:42,65:BF:BB:E8:D9:D5, , , ,-68, 
null,2019/12/16 14:24:42,17:1A:FA:3A:CF:B8, , , ,-91, 
null,2019/12/16 14:24:42,10:53:67:77:EA:69, , , ,-55, 
null,2019/12/16 14:24:42,12:54:71:5C:24:16, , , ,-84, 
null,2019/12/16 14:24:42,3C:A1:CA:4D:C6:36, , , ,-95, 
null,2019/12/16 14:24:42,0C:6B:2F:EE:29:B1, , , ,-79, 
null,2019/12/16 14:24:42,39:AE:7E:6B:66:2E, , , ,-71, 
null,2019/12/16 14:24:42,38:E3:99:4F:D5:FC, , , ,-96, 
null,2019/12/16 14:24:42,17:1A:FA:3A:CF:B8, , , ,-91, 
null,2019/12/16 14:24:42,10:53:67:77:EA:69, , , ,-55, 
null,2019/12/16 14:24:42,12:54:71:5C:24:16, , , ,-84, 
null,2019/12/16 14:24:42,3C:A1:CA:4D:C6:36, , , ,-98, 
null,2019/12/16 14:24:42,39:AE:7E:6B:66:2E, , , ,-72, 
null,2019/12/16 14:24:42,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:24:42,17:1A:FA:3A:CF:B8, , , ,-92, 
null,2019/12/16 14:24:42,10:53:67:77:EA:69, , , ,-54, 
null,2019/12/16 14:24:42,12:54:71:5C:24:16, , , ,-85, 
null,2019/12/16 14:24:43,65:BF:BB:E8:D9:D5, , , ,-66, 
null,2019/12/16 14:24:43,3C:A1:CA:4D:C6:36, , , ,-96, 
null,2019/12/16 14:24:43,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:24:43,39:AE:7E:6B:66:2E, , , ,-71, 
null,2019/12/16 14:24:43,38:E3:99:4F:D5:FC, , , ,-92, 
null,2019/12/16 14:24:43,17:1A:FA:3A:CF:B8, , , ,-94, 
null,2019/12/16 14:24:43,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:24:43,39:AE:7E:6B:66:2E, , , ,-72, 
null,2019/12/16 14:24:43,38:E3:99:4F:D5:FC, , , ,-94, 
null,2019/12/16 14:24:43,3B:35:E1:04:B6:03, , , ,-78, 
honor Band 4-BD8,2019/12/16 14:24:43,D0:16:B4:E1:2B:D8, , , ,-90, 
null,2019/12/16 14:24:43,17:1A:FA:3A:CF:B8, , , ,-91, 
null,2019/12/16 14:24:43,10:53:67:77:EA:69, , , ,-55, 
null,2019/12/16 14:24:43,12:54:71:5C:24:16, , , ,-84, 
null,2019/12/16 14:24:43,0C:6B:2F:EE:29:B1, , , ,-76, 
null,2019/12/16 14:24:43,3C:A1:CA:4D:C6:36, , , ,-96, 
null,2019/12/16 14:24:43,39:AE:7E:6B:66:2E, , , ,-72, 
null,2019/12/16 14:24:43,38:E3:99:4F:D5:FC, , , ,-94, 
null,2019/12/16 14:24:43,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:24:43,17:1A:FA:3A:CF:B8, , , ,-92, 
null,2019/12/16 14:24:43,65:BF:BB:E8:D9:D5, , , ,-69, 
null,2019/12/16 14:24:43,10:53:67:77:EA:69, , , ,-55, 
null,2019/12/16 14:24:43,0C:6B:2F:EE:29:B1, , , ,-78, 
null,2019/12/16 14:24:43,3C:A1:CA:4D:C6:36, , , ,-95, 
null,2019/12/16 14:24:43,39:AE:7E:6B:66:2E, , , ,-72, 
null,2019/12/16 14:24:43,38:E3:99:4F:D5:FC, , , ,-91, 
null,2019/12/16 14:24:43,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:24:43,17:1A:FA:3A:CF:B8, , , ,-92, 
null,2019/12/16 14:24:43,DD:44:5A:7D:D5:60, , , ,-97, 
null,2019/12/16 14:24:43,0C:6B:2F:EE:29:B1, , , ,-76, 
null,2019/12/16 14:24:43,3C:A1:CA:4D:C6:36, , , ,-96, 
null,2019/12/16 14:24:43,39:AE:7E:6B:66:2E, , , ,-72, 
null,2019/12/16 14:24:43,38:E3:99:4F:D5:FC, , , ,-95, 
Mi Band 3,2019/12/16 14:24:43,C9:F2:EB:EB:B1:6E, , , ,-62, 
null,2019/12/16 14:24:43,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:24:43,17:1A:FA:3A:CF:B8, , , ,-93, 
null,2019/12/16 14:24:43,10:53:67:77:EA:69, , , ,-55, 
null,2019/12/16 14:24:43,12:54:71:5C:24:16, , , ,-85, 
null,2019/12/16 14:24:43,4C:55:59:19:70:03, , , ,-92, 
null,2019/12/16 14:24:43,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:24:43,3C:A1:CA:4D:C6:36, , , ,-95, 
null,2019/12/16 14:24:43,3B:35:E1:04:B6:03, , , ,-77, 
