Name,Time,MAC Address,UUID,Major,Minor,RSSI,Scanned Data
null,2019/12/16 14:03:30,78:62:42:33:0E:02, , , ,-46, 
null,2019/12/16 14:03:30,02:74:53:32:D5:72, , , ,-84, 
null,2019/12/16 14:03:30,01:D1:0F:73:10:2E, , , ,-48, 
null,2019/12/16 14:03:30,24:E4:CA:7B:7F:01, , , ,-84, 
null,2019/12/16 14:03:30,28:A8:D0:2F:70:35, , , ,-84, 
null,2019/12/16 14:03:30,01:D1:0F:73:10:2E, , , ,-48, 
null,2019/12/16 14:03:30,24:E4:CA:7B:7F:01, , , ,-84, 
null,2019/12/16 14:03:30,02:74:53:32:D5:72, , , ,-88, 
null,2019/12/16 14:03:30,78:62:42:33:0E:02, , , ,-32, 
null,2019/12/16 14:03:30,01:D1:0F:73:10:2E, , , ,-52, 
null,2019/12/16 14:03:30,24:E4:CA:7B:7F:01, , , ,-85, 
null,2019/12/16 14:03:30,23:2A:57:24:41:44, , , ,-85, 
null,2019/12/16 14:03:30,02:74:53:32:D5:72, , , ,-87, 
honor Band 4-BD8,2019/12/16 14:03:30,D0:16:B4:E1:2B:D8, , , ,-91, 
null,2019/12/16 14:03:30,28:A8:D0:2F:70:35, , , ,-86, 
null,2019/12/16 14:03:30,01:D1:0F:73:10:2E, , , ,-52, 
null,2019/12/16 14:03:30,24:E4:CA:7B:7F:01, , , ,-86, 
null,2019/12/16 14:03:30,23:2A:57:24:41:44, , , ,-87, 
null,2019/12/16 14:03:30,78:62:42:33:0E:02, , , ,-32, 
null,2019/12/16 14:03:30,01:D1:0F:73:10:2E, , , ,-52, 
null,2019/12/16 14:03:30,24:E4:CA:7B:7F:01, , , ,-90, 
null,2019/12/16 14:03:30,23:2A:57:24:41:44, , , ,-84, 
null,2019/12/16 14:03:30,02:74:53:32:D5:72, , , ,-88, 
null,2019/12/16 14:03:30,28:A8:D0:2F:70:35, , , ,-85, 
null,2019/12/16 14:03:30,01:D1:0F:73:10:2E, , , ,-52, 
null,2019/12/16 14:03:30,24:E4:CA:7B:7F:01, , , ,-88, 
null,2019/12/16 14:03:30,23:2A:57:24:41:44, , , ,-85, 
null,2019/12/16 14:03:30,02:74:53:32:D5:72, , , ,-87, 
null,2019/12/16 14:03:31,28:A8:D0:2F:70:35, , , ,-84, 
null,2019/12/16 14:03:31,01:D1:0F:73:10:2E, , , ,-52, 
null,2019/12/16 14:03:31,24:E4:CA:7B:7F:01, , , ,-89, 
null,2019/12/16 14:03:31,23:2A:57:24:41:44, , , ,-85, 
null,2019/12/16 14:03:31,01:D1:0F:73:10:2E, , , ,-52, 
null,2019/12/16 14:03:31,28:A8:D0:2F:70:35, , , ,-86, 
null,2019/12/16 14:03:31,24:E4:CA:7B:7F:01, , , ,-90, 
null,2019/12/16 14:03:31,23:2A:57:24:41:44, , , ,-86, 
null,2019/12/16 14:03:31,02:74:53:32:D5:72, , , ,-90, 
null,2019/12/16 14:03:31,28:A8:D0:2F:70:35, , , ,-87, 
null,2019/12/16 14:03:31,24:E4:CA:7B:7F:01, , , ,-89, 
null,2019/12/16 14:03:31,01:D1:0F:73:10:2E, , , ,-52, 
null,2019/12/16 14:03:31,24:E4:CA:7B:7F:01, , , ,-91, 
null,2019/12/16 14:03:31,28:A8:D0:2F:70:35, , , ,-85, 
null,2019/12/16 14:03:31,23:2A:57:24:41:44, , , ,-84, 
null,2019/12/16 14:03:31,02:74:53:32:D5:72, , , ,-90, 
null,2019/12/16 14:03:31,01:D1:0F:73:10:2E, , , ,-52, 
null,2019/12/16 14:03:31,24:E4:CA:7B:7F:01, , , ,-88, 
null,2019/12/16 14:03:31,28:A8:D0:2F:70:35, , , ,-85, 
null,2019/12/16 14:03:31,78:62:42:33:0E:02, , , ,-32, 
null,2019/12/16 14:03:31,23:2A:57:24:41:44, , , ,-84, 
null,2019/12/16 14:03:31,02:74:53:32:D5:72, , , ,-87, 
null,2019/12/16 14:03:31,01:D1:0F:73:10:2E, , , ,-52, 
null,2019/12/16 14:03:31,24:E4:CA:7B:7F:01, , , ,-87, 
null,2019/12/16 14:03:31,28:A8:D0:2F:70:35, , , ,-85, 
null,2019/12/16 14:03:31,23:2A:57:24:41:44, , , ,-85, 
null,2019/12/16 14:03:31,02:74:53:32:D5:72, , , ,-88, 
null,2019/12/16 14:03:31,24:E4:CA:7B:7F:01, , , ,-87, 
null,2019/12/16 14:03:31,01:D1:0F:73:10:2E, , , ,-52, 
null,2019/12/16 14:03:31,28:A8:D0:2F:70:35, , , ,-86, 
null,2019/12/16 14:03:31,23:2A:57:24:41:44, , , ,-84, 
null,2019/12/16 14:03:31,02:74:53:32:D5:72, , , ,-89, 
null,2019/12/16 14:03:31,24:E4:CA:7B:7F:01, , , ,-88, 
null,2019/12/16 14:03:31,01:D1:0F:73:10:2E, , , ,-52, 
null,2019/12/16 14:03:31,28:A8:D0:2F:70:35, , , ,-86, 
null,2019/12/16 14:03:31,23:2A:57:24:41:44, , , ,-86, 
honor Band 4-BD8,2019/12/16 14:03:31,D0:16:B4:E1:2B:D8, , , ,-91, 
null,2019/12/16 14:03:31,02:74:53:32:D5:72, , , ,-88, 
null,2019/12/16 14:03:31,24:E4:CA:7B:7F:01, , , ,-86, 
null,2019/12/16 14:03:31,01:D1:0F:73:10:2E, , , ,-51, 
null,2019/12/16 14:03:31,23:2A:57:24:41:44, , , ,-85, 
null,2019/12/16 14:03:31,02:74:53:32:D5:72, , , ,-87, 
null,2019/12/16 14:03:31,24:E4:CA:7B:7F:01, , , ,-87, 
null,2019/12/16 14:03:31,28:A8:D0:2F:70:35, , , ,-85, 
null,2019/12/16 14:03:31,01:D1:0F:73:10:2E, , , ,-52, 
null,2019/12/16 14:03:31,23:2A:57:24:41:44, , , ,-83, 
null,2019/12/16 14:03:31,78:62:42:33:0E:02, , , ,-32, 
null,2019/12/16 14:03:31,02:74:53:32:D5:72, , , ,-88, 
null,2019/12/16 14:03:31,08:8B:5B:CC:0A:04, , , ,-100, 
null,2019/12/16 14:03:31,28:A8:D0:2F:70:35, , , ,-86, 
null,2019/12/16 14:03:31,24:E4:CA:7B:7F:01, , , ,-87, 
null,2019/12/16 14:03:31,01:D1:0F:73:10:2E, , , ,-52, 
null,2019/12/16 14:03:31,23:2A:57:24:41:44, , , ,-85, 
null,2019/12/16 14:03:31,02:74:53:32:D5:72, , , ,-88, 
Mi Band 3,2019/12/16 14:03:32,C9:F2:EB:EB:B1:6E, , , ,-65, 
null,2019/12/16 14:03:32,01:D1:0F:73:10:2E, , , ,-52, 
null,2019/12/16 14:03:32,23:2A:57:24:41:44, , , ,-87, 
null,2019/12/16 14:03:32,02:74:53:32:D5:72, , , ,-88, 
null,2019/12/16 14:03:32,78:62:42:33:0E:02, , , ,-32, 
null,2019/12/16 14:03:32,23:2A:57:24:41:44, , , ,-86, 
null,2019/12/16 14:03:32,02:74:53:32:D5:72, , , ,-89, 
null,2019/12/16 14:03:32,5E:0C:05:FC:C1:BA, , , ,-95, 
honor Band 4-BD8,2019/12/16 14:03:32,D0:16:B4:E1:2B:D8, , , ,-90, 
Charge 2,2019/12/16 14:03:32,DD:B6:55:63:A7:87, , , ,-78, 
null,2019/12/16 14:03:32,24:E4:CA:7B:7F:01, , , ,-86, 
null,2019/12/16 14:03:32,28:A8:D0:2F:70:35, , , ,-86, 
null,2019/12/16 14:03:32,01:D1:0F:73:10:2E, , , ,-52, 
null,2019/12/16 14:03:32,23:2A:57:24:41:44, , , ,-86, 
null,2019/12/16 14:03:32,02:74:53:32:D5:72, , , ,-88, 
null,2019/12/16 14:03:32,28:A8:D0:2F:70:35, , , ,-85, 
null,2019/12/16 14:03:32,23:2A:57:24:41:44, , , ,-86, 
null,2019/12/16 14:03:32,02:74:53:32:D5:72, , , ,-88, 
null,2019/12/16 14:03:32,78:62:42:33:0E:02, , , ,-32, 
null,2019/12/16 14:03:32,24:E4:CA:7B:7F:01, , , ,-89, 
null,2019/12/16 14:03:32,28:A8:D0:2F:70:35, , , ,-86, 
null,2019/12/16 14:03:32,23:2A:57:24:41:44, , , ,-85, 
null,2019/12/16 14:03:32,02:74:53:32:D5:72, , , ,-88, 
null,2019/12/16 14:03:32,01:D1:0F:73:10:2E, , , ,-52, 
null,2019/12/16 14:03:32,24:E4:CA:7B:7F:01, , , ,-88, 
null,2019/12/16 14:03:32,28:A8:D0:2F:70:35, , , ,-85, 
null,2019/12/16 14:03:32,23:2A:57:24:41:44, , , ,-83, 
null,2019/12/16 14:03:32,02:74:53:32:D5:72, , , ,-89, 
null,2019/12/16 14:03:32,01:D1:0F:73:10:2E, , , ,-52, 
null,2019/12/16 14:03:32,24:E4:CA:7B:7F:01, , , ,-88, 
null,2019/12/16 14:03:32,28:A8:D0:2F:70:35, , , ,-85, 
null,2019/12/16 14:03:32,78:62:42:33:0E:02, , , ,-33, 
null,2019/12/16 14:03:32,23:2A:57:24:41:44, , , ,-83, 
null,2019/12/16 14:03:32,02:74:53:32:D5:72, , , ,-88, 
honor Band 4-BD8,2019/12/16 14:03:32,D0:16:B4:E1:2B:D8, , , ,-91, 
null,2019/12/16 14:03:32,01:D1:0F:73:10:2E, , , ,-52, 
null,2019/12/16 14:03:32,24:E4:CA:7B:7F:01, , , ,-88, 
null,2019/12/16 14:03:32,28:A8:D0:2F:70:35, , , ,-85, 
null,2019/12/16 14:03:32,23:2A:57:24:41:44, , , ,-84, 
null,2019/12/16 14:03:32,02:74:53:32:D5:72, , , ,-88, 
null,2019/12/16 14:03:32,01:D1:0F:73:10:2E, , , ,-52, 
null,2019/12/16 14:03:32,24:E4:CA:7B:7F:01, , , ,-89, 
null,2019/12/16 14:03:32,28:A8:D0:2F:70:35, , , ,-84, 
null,2019/12/16 14:03:32,23:2A:57:24:41:44, , , ,-83, 
null,2019/12/16 14:03:32,02:74:53:32:D5:72, , , ,-88, 
null,2019/12/16 14:03:32,78:62:42:33:0E:02, , , ,-32, 
null,2019/12/16 14:03:32,01:D1:0F:73:10:2E, , , ,-52, 
null,2019/12/16 14:03:32,24:E4:CA:7B:7F:01, , , ,-87, 
Mi Band 3,2019/12/16 14:03:32,C9:F2:EB:EB:B1:6E, , , ,-64, 
null,2019/12/16 14:03:32,28:A8:D0:2F:70:35, , , ,-85, 
null,2019/12/16 14:03:32,23:2A:57:24:41:44, , , ,-85, 
null,2019/12/16 14:03:32,02:74:53:32:D5:72, , , ,-88, 
null,2019/12/16 14:03:33,01:D1:0F:73:10:2E, , , ,-52, 
null,2019/12/16 14:03:33,24:E4:CA:7B:7F:01, , , ,-89, 
null,2019/12/16 14:03:33,28:A8:D0:2F:70:35, , , ,-84, 
null,2019/12/16 14:03:33,23:2A:57:24:41:44, , , ,-85, 
null,2019/12/16 14:03:33,02:74:53:32:D5:72, , , ,-88, 
null,2019/12/16 14:03:33,01:D1:0F:73:10:2E, , , ,-52, 
null,2019/12/16 14:03:33,24:E4:CA:7B:7F:01, , , ,-90, 
null,2019/12/16 14:03:33,28:A8:D0:2F:70:35, , , ,-86, 
null,2019/12/16 14:03:33,78:62:42:33:0E:02, , , ,-32, 
null,2019/12/16 14:03:33,23:2A:57:24:41:44, , , ,-84, 
null,2019/12/16 14:03:33,02:74:53:32:D5:72, , , ,-88, 
null,2019/12/16 14:03:33,01:D1:0F:73:10:2E, , , ,-52, 
null,2019/12/16 14:03:33,24:E4:CA:7B:7F:01, , , ,-88, 
null,2019/12/16 14:03:33,28:A8:D0:2F:70:35, , , ,-86, 
honor Band 4-BD8,2019/12/16 14:03:33,D0:16:B4:E1:2B:D8, , , ,-90, 
null,2019/12/16 14:03:33,23:2A:57:24:41:44, , , ,-85, 
null,2019/12/16 14:03:33,02:74:53:32:D5:72, , , ,-88, 
null,2019/12/16 14:03:33,01:D1:0F:73:10:2E, , , ,-51, 
null,2019/12/16 14:03:33,24:E4:CA:7B:7F:01, , , ,-90, 
null,2019/12/16 14:03:33,28:A8:D0:2F:70:35, , , ,-86, 
null,2019/12/16 14:03:33,23:2A:57:24:41:44, , , ,-85, 
null,2019/12/16 14:03:33,02:74:53:32:D5:72, , , ,-88, 
null,2019/12/16 14:03:33,78:62:42:33:0E:02, , , ,-32, 
Charge 2,2019/12/16 14:03:33,DD:B6:55:63:A7:87, , , ,-81, 
null,2019/12/16 14:03:33,28:A8:D0:2F:70:35, , , ,-85, 
null,2019/12/16 14:03:33,23:2A:57:24:41:44, , , ,-85, 
null,2019/12/16 14:03:33,02:74:53:32:D5:72, , , ,-88, 
null,2019/12/16 14:03:33,23:2A:57:24:41:44, , , ,-85, 
null,2019/12/16 14:03:33,02:74:53:32:D5:72, , , ,-88, 
null,2019/12/16 14:03:33,24:E4:CA:7B:7F:01, , , ,-89, 
null,2019/12/16 14:03:33,28:A8:D0:2F:70:35, , , ,-85, 
null,2019/12/16 14:03:33,23:2A:57:24:41:44, , , ,-84, 
null,2019/12/16 14:03:33,78:62:42:33:0E:02, , , ,-32, 
null,2019/12/16 14:03:33,02:74:53:32:D5:72, , , ,-88, 
null,2019/12/16 14:03:33,01:D1:0F:73:10:2E, , , ,-52, 
null,2019/12/16 14:03:33,24:E4:CA:7B:7F:01, , , ,-89, 
null,2019/12/16 14:03:33,28:A8:D0:2F:70:35, , , ,-85, 
null,2019/12/16 14:03:33,23:2A:57:24:41:44, , , ,-85, 
null,2019/12/16 14:03:33,02:74:53:32:D5:72, , , ,-90, 
honor Band 4-BD8,2019/12/16 14:03:33,D0:16:B4:E1:2B:D8, , , ,-90, 
null,2019/12/16 14:03:33,24:E4:CA:7B:7F:01, , , ,-88, 
null,2019/12/16 14:03:33,01:D1:0F:73:10:2E, , , ,-52, 
null,2019/12/16 14:03:33,28:A8:D0:2F:70:35, , , ,-85, 
null,2019/12/16 14:03:33,23:2A:57:24:41:44, , , ,-84, 
null,2019/12/16 14:03:33,02:74:53:32:D5:72, , , ,-88, 
null,2019/12/16 14:03:33,01:D1:0F:73:10:2E, , , ,-52, 
null,2019/12/16 14:03:33,28:A8:D0:2F:70:35, , , ,-86, 
null,2019/12/16 14:03:33,23:2A:57:24:41:44, , , ,-86, 
null,2019/12/16 14:03:33,02:74:53:32:D5:72, , , ,-89, 
null,2019/12/16 14:03:33,24:E4:CA:7B:7F:01, , , ,-90, 
null,2019/12/16 14:03:33,01:D1:0F:73:10:2E, , , ,-52, 
null,2019/12/16 14:03:34,23:2A:57:24:41:44, , , ,-84, 
null,2019/12/16 14:03:34,28:A8:D0:2F:70:35, , , ,-85, 
null,2019/12/16 14:03:34,02:74:53:32:D5:72, , , ,-87, 
null,2019/12/16 14:03:34,24:E4:CA:7B:7F:01, , , ,-90, 
null,2019/12/16 14:03:34,23:2A:57:24:41:44, , , ,-83, 
null,2019/12/16 14:03:34,28:A8:D0:2F:70:35, , , ,-85, 
null,2019/12/16 14:03:34,02:74:53:32:D5:72, , , ,-88, 
null,2019/12/16 14:03:34,78:62:42:33:0E:02, , , ,-32, 
null,2019/12/16 14:03:34,24:E4:CA:7B:7F:01, , , ,-90, 
honor Band 4-BD8,2019/12/16 14:03:34,D0:16:B4:E1:2B:D8, , , ,-89, 
null,2019/12/16 14:03:34,24:E4:CA:7B:7F:01, , , ,-88, 
null,2019/12/16 14:03:34,01:D1:0F:73:10:2E, , , ,-52, 
null,2019/12/16 14:03:34,28:A8:D0:2F:70:35, , , ,-87, 
null,2019/12/16 14:03:34,23:2A:57:24:41:44, , , ,-84, 
null,2019/12/16 14:03:34,02:74:53:32:D5:72, , , ,-87, 
null,2019/12/16 14:03:34,24:E4:CA:7B:7F:01, , , ,-78, 
null,2019/12/16 14:03:34,78:62:42:33:0E:02, , , ,-31, 
null,2019/12/16 14:03:34,28:A8:D0:2F:70:35, , , ,-83, 
null,2019/12/16 14:03:34,23:2A:57:24:41:44, , , ,-87, 
null,2019/12/16 14:03:34,02:74:53:32:D5:72, , , ,-97, 
null,2019/12/16 14:03:34,24:E4:CA:7B:7F:01, , , ,-77, 
null,2019/12/16 14:03:34,01:D1:0F:73:10:2E, , , ,-48, 
null,2019/12/16 14:03:34,28:A8:D0:2F:70:35, , , ,-82, 
null,2019/12/16 14:03:34,23:2A:57:24:41:44, , , ,-87, 
null,2019/12/16 14:03:34,24:E4:CA:7B:7F:01, , , ,-77, 
null,2019/12/16 14:03:34,28:A8:D0:2F:70:35, , , ,-83, 
null,2019/12/16 14:03:34,23:2A:57:24:41:44, , , ,-87, 
Charge 2,2019/12/16 14:03:34,DD:B6:55:63:A7:87, , , ,-76, 
null,2019/12/16 14:03:34,78:62:42:33:0E:02, , , ,-30, 
Mi Band 3,2019/12/16 14:03:34,C9:F2:EB:EB:B1:6E, , , ,-72, 
honor Band 4-BD8,2019/12/16 14:03:34,D0:16:B4:E1:2B:D8, , , ,-80, 
null,2019/12/16 14:03:34,01:D1:0F:73:10:2E, , , ,-49, 
null,2019/12/16 14:03:34,28:A8:D0:2F:70:35, , , ,-82, 
null,2019/12/16 14:03:34,23:2A:57:24:41:44, , , ,-87, 
null,2019/12/16 14:03:34,01:D1:0F:73:10:2E, , , ,-49, 
null,2019/12/16 14:03:34,28:A8:D0:2F:70:35, , , ,-82, 
null,2019/12/16 14:03:34,23:2A:57:24:41:44, , , ,-89, 
null,2019/12/16 14:03:34,24:E4:CA:7B:7F:01, , , ,-78, 
null,2019/12/16 14:03:34,01:D1:0F:73:10:2E, , , ,-48, 
null,2019/12/16 14:03:34,28:A8:D0:2F:70:35, , , ,-80, 
null,2019/12/16 14:03:34,23:2A:57:24:41:44, , , ,-87, 
null,2019/12/16 14:03:34,02:74:53:32:D5:72, , , ,-98, 
null,2019/12/16 14:03:34,24:E4:CA:7B:7F:01, , , ,-77, 
null,2019/12/16 14:03:34,01:D1:0F:73:10:2E, , , ,-48, 
null,2019/12/16 14:03:34,28:A8:D0:2F:70:35, , , ,-82, 
null,2019/12/16 14:03:34,23:2A:57:24:41:44, , , ,-88, 
null,2019/12/16 14:03:35,78:62:42:33:0E:02, , , ,-30, 
null,2019/12/16 14:03:35,24:E4:CA:7B:7F:01, , , ,-77, 
null,2019/12/16 14:03:35,01:D1:0F:73:10:2E, , , ,-48, 
null,2019/12/16 14:03:35,28:A8:D0:2F:70:35, , , ,-82, 
null,2019/12/16 14:03:35,23:2A:57:24:41:44, , , ,-89, 
null,2019/12/16 14:03:35,01:D1:0F:73:10:2E, , , ,-48, 
null,2019/12/16 14:03:35,28:A8:D0:2F:70:35, , , ,-81, 
null,2019/12/16 14:03:35,23:2A:57:24:41:44, , , ,-88, 
null,2019/12/16 14:03:35,08:8B:5B:CC:0A:04, , , ,-100, 
null,2019/12/16 14:03:35,24:E4:CA:7B:7F:01, , , ,-79, 
null,2019/12/16 14:03:35,01:D1:0F:73:10:2E, , , ,-48, 
null,2019/12/16 14:03:35,28:A8:D0:2F:70:35, , , ,-81, 
null,2019/12/16 14:03:35,23:2A:57:24:41:44, , , ,-88, 
null,2019/12/16 14:03:35,78:62:42:33:0E:02, , , ,-31, 
null,2019/12/16 14:03:35,01:D1:0F:73:10:2E, , , ,-49, 
null,2019/12/16 14:03:35,24:E4:CA:7B:7F:01, , , ,-76, 
null,2019/12/16 14:03:35,28:A8:D0:2F:70:35, , , ,-82, 
null,2019/12/16 14:03:35,23:2A:57:24:41:44, , , ,-91, 
null,2019/12/16 14:03:35,01:D1:0F:73:10:2E, , , ,-48, 
null,2019/12/16 14:03:35,28:A8:D0:2F:70:35, , , ,-83, 
null,2019/12/16 14:03:35,23:2A:57:24:41:44, , , ,-89, 
Mi Band 3,2019/12/16 14:03:35,C9:F2:EB:EB:B1:6E, , , ,-70, 
null,2019/12/16 14:03:35,01:D1:0F:73:10:2E, , , ,-49, 
null,2019/12/16 14:03:35,24:E4:CA:7B:7F:01, , , ,-76, 
null,2019/12/16 14:03:35,02:74:53:32:D5:72, , , ,-100, 
null,2019/12/16 14:03:35,28:A8:D0:2F:70:35, , , ,-81, 
null,2019/12/16 14:03:35,08:8B:5B:CC:0A:04, , , ,-101, 
null,2019/12/16 14:03:35,01:D1:0F:73:10:2E, , , ,-48, 
null,2019/12/16 14:03:35,24:E4:CA:7B:7F:01, , , ,-77, 
null,2019/12/16 14:03:35,78:62:42:33:0E:02, , , ,-31, 
null,2019/12/16 14:03:35,23:2A:57:24:41:44, , , ,-87, 
honor Band 4-BD8,2019/12/16 14:03:35,D0:16:B4:E1:2B:D8, , , ,-80, 
Charge 2,2019/12/16 14:03:35,DD:B6:55:63:A7:87, , , ,-77, 
null,2019/12/16 14:03:35,01:D1:0F:73:10:2E, , , ,-48, 
null,2019/12/16 14:03:35,24:E4:CA:7B:7F:01, , , ,-77, 
null,2019/12/16 14:03:35,28:A8:D0:2F:70:35, , , ,-82, 
null,2019/12/16 14:03:35,02:74:53:32:D5:72, , , ,-99, 
null,2019/12/16 14:03:35,01:D1:0F:73:10:2E, , , ,-48, 
null,2019/12/16 14:03:35,24:E4:CA:7B:7F:01, , , ,-77, 
null,2019/12/16 14:03:35,08:8B:5B:CC:0A:04, , , ,-103, 
null,2019/12/16 14:03:35,23:2A:57:24:41:44, , , ,-88, 
null,2019/12/16 14:03:35,01:D1:0F:73:10:2E, , , ,-49, 
null,2019/12/16 14:03:35,24:E4:CA:7B:7F:01, , , ,-77, 
null,2019/12/16 14:03:35,23:2A:57:24:41:44, , , ,-88, 
null,2019/12/16 14:03:35,78:62:42:33:0E:02, , , ,-30, 
null,2019/12/16 14:03:35,01:D1:0F:73:10:2E, , , ,-48, 
null,2019/12/16 14:03:35,24:E4:CA:7B:7F:01, , , ,-78, 
null,2019/12/16 14:03:35,28:A8:D0:2F:70:35, , , ,-82, 
null,2019/12/16 14:03:36,23:2A:57:24:41:44, , , ,-88, 
null,2019/12/16 14:03:36,01:D1:0F:73:10:2E, , , ,-49, 
null,2019/12/16 14:03:36,24:E4:CA:7B:7F:01, , , ,-78, 
null,2019/12/16 14:03:36,23:2A:57:24:41:44, , , ,-88, 
honor Band 4-BD8,2019/12/16 14:03:36,D0:16:B4:E1:2B:D8, , , ,-79, 
null,2019/12/16 14:03:36,01:D1:0F:73:10:2E, , , ,-49, 
null,2019/12/16 14:03:36,24:E4:CA:7B:7F:01, , , ,-78, 
null,2019/12/16 14:03:36,23:2A:57:24:41:44, , , ,-88, 
null,2019/12/16 14:03:36,08:8B:5B:CC:0A:04, , , ,-96, 
null,2019/12/16 14:03:36,01:D1:0F:73:10:2E, , , ,-49, 
null,2019/12/16 14:03:36,28:A8:D0:2F:70:35, , , ,-82, 
null,2019/12/16 14:03:36,24:E4:CA:7B:7F:01, , , ,-76, 
null,2019/12/16 14:03:36,02:74:53:32:D5:72, , , ,-100, 
null,2019/12/16 14:03:36,01:D1:0F:73:10:2E, , , ,-48, 
Mi Band 3,2019/12/16 14:03:36,C9:F2:EB:EB:B1:6E, , , ,-70, 
null,2019/12/16 14:03:36,28:A8:D0:2F:70:35, , , ,-82, 
null,2019/12/16 14:03:36,23:2A:57:24:41:44, , , ,-89, 
null,2019/12/16 14:03:36,78:62:42:33:0E:02, , , ,-46, 
null,2019/12/16 14:03:36,01:D1:0F:73:10:2E, , , ,-49, 
null,2019/12/16 14:03:36,28:A8:D0:2F:70:35, , , ,-82, 
null,2019/12/16 14:03:36,24:E4:CA:7B:7F:01, , , ,-77, 
null,2019/12/16 14:03:36,23:2A:57:24:41:44, , , ,-89, 
null,2019/12/16 14:03:36,01:D1:0F:73:10:2E, , , ,-48, 
null,2019/12/16 14:03:36,28:A8:D0:2F:70:35, , , ,-81, 
null,2019/12/16 14:03:36,24:E4:CA:7B:7F:01, , , ,-77, 
null,2019/12/16 14:03:36,01:D1:0F:73:10:2E, , , ,-49, 
honor Band 4-BD8,2019/12/16 14:03:36,D0:16:B4:E1:2B:D8, , , ,-79, 
null,2019/12/16 14:03:36,24:E4:CA:7B:7F:01, , , ,-77, 
null,2019/12/16 14:03:36,78:62:42:33:0E:02, , , ,-31, 
null,2019/12/16 14:03:36,23:2A:57:24:41:44, , , ,-90, 
null,2019/12/16 14:03:36,01:D1:0F:73:10:2E, , , ,-49, 
null,2019/12/16 14:03:36,24:E4:CA:7B:7F:01, , , ,-78, 
null,2019/12/16 14:03:36,23:2A:57:24:41:44, , , ,-88, 
null,2019/12/16 14:03:36,01:D1:0F:73:10:2E, , , ,-49, 
Charge 2,2019/12/16 14:03:36,DD:B6:55:63:A7:87, , , ,-87, 
null,2019/12/16 14:03:36,24:E4:CA:7B:7F:01, , , ,-78, 
null,2019/12/16 14:03:36,28:A8:D0:2F:70:35, , , ,-81, 
null,2019/12/16 14:03:36,02:74:53:32:D5:72, , , ,-98, 
null,2019/12/16 14:03:36,23:2A:57:24:41:44, , , ,-88, 
null,2019/12/16 14:03:36,24:E4:CA:7B:7F:01, , , ,-78, 
null,2019/12/16 14:03:36,01:D1:0F:73:10:2E, , , ,-49, 
null,2019/12/16 14:03:36,24:E4:CA:7B:7F:01, , , ,-78, 
null,2019/12/16 14:03:36,28:A8:D0:2F:70:35, , , ,-81, 
null,2019/12/16 14:03:36,02:74:53:32:D5:72, , , ,-98, 
null,2019/12/16 14:03:37,23:2A:57:24:41:44, , , ,-89, 
null,2019/12/16 14:03:37,01:D1:0F:73:10:2E, , , ,-48, 
null,2019/12/16 14:03:37,24:E4:CA:7B:7F:01, , , ,-78, 
honor Band 4-BD8,2019/12/16 14:03:37,D0:16:B4:E1:2B:D8, , , ,-80, 
null,2019/12/16 14:03:37,78:62:42:33:0E:02, , , ,-31, 
null,2019/12/16 14:03:37,23:2A:57:24:41:44, , , ,-87, 
null,2019/12/16 14:03:37,01:D1:0F:73:10:2E, , , ,-49, 
null,2019/12/16 14:03:37,28:A8:D0:2F:70:35, , , ,-82, 
Mi Band 3,2019/12/16 14:03:37,C9:F2:EB:EB:B1:6E, , , ,-71, 
null,2019/12/16 14:03:37,23:2A:57:24:41:44, , , ,-88, 
null,2019/12/16 14:03:37,01:D1:0F:73:10:2E, , , ,-49, 
null,2019/12/16 14:03:37,24:E4:CA:7B:7F:01, , , ,-77, 
null,2019/12/16 14:03:37,28:A8:D0:2F:70:35, , , ,-80, 
null,2019/12/16 14:03:37,23:2A:57:24:41:44, , , ,-89, 
null,2019/12/16 14:03:37,01:D1:0F:73:10:2E, , , ,-48, 
null,2019/12/16 14:03:37,78:62:42:33:0E:02, , , ,-30, 
null,2019/12/16 14:03:37,28:A8:D0:2F:70:35, , , ,-82, 
null,2019/12/16 14:03:37,23:2A:57:24:41:44, , , ,-88, 
null,2019/12/16 14:03:37,01:D1:0F:73:10:2E, , , ,-48, 
null,2019/12/16 14:03:37,24:E4:CA:7B:7F:01, , , ,-78, 
null,2019/12/16 14:03:37,28:A8:D0:2F:70:35, , , ,-82, 
null,2019/12/16 14:03:37,23:2A:57:24:41:44, , , ,-89, 
null,2019/12/16 14:03:37,08:8B:5B:CC:0A:04, , , ,-100, 
null,2019/12/16 14:03:37,01:D1:0F:73:10:2E, , , ,-49, 
null,2019/12/16 14:03:37,24:E4:CA:7B:7F:01, , , ,-77, 
null,2019/12/16 14:03:37,28:A8:D0:2F:70:35, , , ,-82, 
honor Band 4-BD8,2019/12/16 14:03:37,D0:16:B4:E1:2B:D8, , , ,-80, 
null,2019/12/16 14:03:37,78:62:42:33:0E:02, , , ,-46, 
null,2019/12/16 14:03:37,01:D1:0F:73:10:2E, , , ,-49, 
null,2019/12/16 14:03:37,24:E4:CA:7B:7F:01, , , ,-78, 
null,2019/12/16 14:03:37,28:A8:D0:2F:70:35, , , ,-81, 
null,2019/12/16 14:03:37,23:2A:57:24:41:44, , , ,-86, 
null,2019/12/16 14:03:37,01:D1:0F:73:10:2E, , , ,-49, 
null,2019/12/16 14:03:37,24:E4:CA:7B:7F:01, , , ,-78, 
